# Started at: 2022-05-19 07:09:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0080.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0080.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38278,47700,48700,49300,47400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
144.866,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
992.762,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,225590.259,,,,,,,,,,3.0303,1.04167,56.5657,6.06061,52.5253,22.449
1116.32,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1116.44,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
1617.62,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1992.92,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225597.943,,,,,,,,,,0,0,56.5657,4.0404,52,23.7624
2116.61,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
2117.53,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
2618.05,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
2992.94,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225605.561,,,,,,,,,,0,1,56.4356,4.0404,52.4752,22.2222
3116.38,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
3118,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
3617.29,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
3992.67,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225613.232,,,,,,,,,,0.990099,1,56.5657,5,52.5253,24
4115.95,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,
4117.23,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
4618.08,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,
4992.04,47900,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225620.891,,,,,,,,,,0,0,56.5657,4.9505,52,23
5115.63,,,,,,,,,,,,,,,,,,,,,,,707,,,,,,
5117.98,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,
5617.68,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,
5992.66,47900,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225628.487,,,,,,,,,,0,1.0101,56.4356,5,52.5253,22.449
6115.57,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
6117.66,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,
6618.33,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,
6992.19,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225636.167,,,,,,,,,,1,1,57,4,52.4752,23.7624
7116.57,,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,
7118.2,,,,,,,,,,,,,,,,,,,,,,2289,,,,,,,
7618.76,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,
7992.42,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225643.831,,,,,,,,,,0,0,56,4.0404,52.5253,23.2323
8116.02,,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,
8118.72,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,
