# Started at: 2022-05-19 09:41:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0224.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0224.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1039,46000,47200,47400,45600,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
994.07,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,290534.556,,,,,,,,,,6,1.9802,2.0202,55,1.0101,2.0202
1179.77,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1994.08,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290540.676,,,,,,,,,,0,0,0,52.4752,0,0
2139.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2615.22,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2994.54,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290546.802,,,,,,,,,,0,0,0.990099,52,0,0
3573.63,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3994.31,45800,46400,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290552.948,,,,,,,,,,0,0,0,52.4752,0,0
4531.65,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4994.31,45800,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290559.054,,,,,,,,,,0,0,0,52.5253,0,0
5489.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5994.6,45600,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290565.198,,,,,,,,,,0,0,0.990099,52.4752,0,0
6448.58,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6993.76,45800,47200,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290571.369,,,,,,,,,,0,0,0,52,0,0
7407.22,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7993.71,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290577.474,,,,,,,,,,0.990099,0,0,52,0,0
8365.96,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8994.22,45400,46600,47000,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290583.631,,,,,,,,,,0,0,0.990099,53,0,0
9324.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9994.34,46000,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290589.715,,,,,,,,,,0,0,0,52.4752,0,0
10281.5,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10993.6,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,290595.782,,,,,,,,,,0.990099,0,1,52,0,0
11242,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
11993.7,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290601.936,,,,,,,,,,0,0,0.990099,52,0,0
12201.3,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
12994.5,46000,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290608.096,,,,,,,,,,0,0,0,52,0,0
13160.6,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
13636.1,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
13994.4,45800,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290614.199,,,,,,,,,,1,0,0,53,0,0
14594.2,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
14993.8,46200,46800,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290620.350,,,,,,,,,,0,0,0,52,0,0
15552.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
15994,46000,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290626.467,,,,,,,,,,0,0,0.990099,52.4752,0,0
16510.7,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
16994.3,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290632.578,,,,,,,,,,0,0,0,52,0,0
17470.8,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
17994.2,45800,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290638.684,,,,,,,,,,0,0,0,53,0,0
18428.4,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
18994.6,46200,46800,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290644.821,,,,,,,,,,0,0,0.990099,52,0,0
19387.9,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
19994.6,46000,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290650.921,,,,,,,,,,0,0,0,52,0,0
20347.7,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
20994.4,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,290657.086,,,,,,,,,,0,0,0,52,0,0
21308.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
21994.3,46200,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290663.186,,,,,,,,,,0.990099,0,0.990099,53,0,0
22274.1,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
22994.6,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290669.327,,,,,,,,,,0,0,0,52.4752,0,0
23236.6,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
23993.6,45800,47200,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290675.433,,,,,,,,,,1,0,1,52,0,0
24196.7,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
24994.6,46000,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290681.589,,,,,,,,,,0,0,0,52,0,0
25157.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
25630.9,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
25994.5,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290687.752,,,,,,,,,,0,0,0.990099,52.4752,0,0
26588.1,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
26994.4,45800,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290693.839,,,,,,,,,,0,0,0.990099,52.5253,0,0
27548.2,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
27993.6,45800,47000,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290700.018,,,,,,,,,,0,0,0,52,0,0
28505.7,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
28994.2,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290706.117,,,,,,,,,,0,0,0,52,0,0
29464,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
29993.8,46200,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290712.269,,,,,,,,,,0,0,0,53.4653,0,0
30420.2,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
30993.9,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,290718.425,,,,,,,,,,0,0,1,52,0,0
31378.7,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
31994.3,45800,46600,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290724.512,,,,,,,,,,0.990099,0,0,52,0,0
32336.2,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
32993.9,46000,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290730.651,,,,,,,,,,0,0,0,52,0,0
33294.4,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
33993.6,46200,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290736.755,,,,,,,,,,0,0,1,53,0,0
34252.9,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
34993.7,46000,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290742.878,,,,,,,,,,0.990099,0,0,52,0,0
35211,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
35994.6,46000,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290748.980,,,,,,,,,,0,0,0.990099,52,0,0
36168,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
36642.5,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
36994.6,45800,46600,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290755.077,,,,,,,,,,0,0.990099,0.990099,53,0,0
37601.8,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
37994.3,45600,46600,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290761.226,,,,,,,,,,0,0,0,52.4752,0,0
38559.5,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
38993.8,46000,46800,47200,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290767.277,,,,,,,,,,0,0,0,52,0,0
39519.2,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
39994.3,46000,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290773.369,,,,,,,,,,0,0,0.990099,52,0,0
40475.4,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
40994.3,45600,46800,47000,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,290779.515,,,,,,,,,,0,0,0,52.5253,0,0
41434.5,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
41994.5,46000,46600,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290785.644,,,,,,,,,,0,0,0,52.4752,0,0
42393.1,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
42994.1,46000,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290790.311,,,,,,,,,,1,0,0.990099,52,0,0
43351.1,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
43994.5,46000,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290796.466,,,,,,,,,,0.990099,0,0,52.4752,0,0.990099
44310.1,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
44994.4,46000,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290802.568,,,,,,,,,,0,0,0,53,0,0
45268,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
45993.8,46200,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290808.737,,,,,,,,,,0,0,0,52.4752,0,0
46226.8,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
46993.6,46000,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290814.886,,,,,,,,,,0,0.990099,0,52,0,0
47185.3,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
47994.5,45800,47000,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290820.957,,,,,,,,,,1.9802,0,0,52.5253,0,0
48144.7,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
48621,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
48994.1,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290827.100,,,,,,,,,,0,0,1,52,0,0
49580.4,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
49993.7,45800,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290833.222,,,,,,,,,,0,0,0,52.4752,0,0
50536.5,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
50993.7,46000,46800,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.697,290839.432,,,,,,,,,,0,0,0,52,0,0
51496.2,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
51994.1,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290845.524,,,,,,,,,,0,0,1,53,0,0
52454.5,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
52993.7,45800,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290851.641,,,,,,,,,,0,0,0,52,0,0
53413.3,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
53993.7,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290857.770,,,,,,,,,,0.990099,0,0,52,0,0
54372.8,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
54994.6,45800,46800,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290863.951,,,,,,,,,,0,0,0.990099,52.4752,0,0
55330.1,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
55994.5,46200,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290870.020,,,,,,,,,,0.990099,0,0,52,0,0
56287.6,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
56994.5,46200,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290876.196,,,,,,,,,,0,0,1.96078,52.5253,0,0
57245.6,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
57993.7,46200,47000,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290882.337,,,,,,,,,,0,0,0,52,0,0
58204.7,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
58993.9,45800,47200,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290888.512,,,,,,,,,,0,0,0,52.9412,0,0
59163,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
59638.1,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
59994.3,46000,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,290894.596,,,,,,,,,,0,0.990099,0,52,0,0
