# Started at: 2022-05-25 13:44:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0927.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0927.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,49300,50500,50900,48900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
178.849,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.908,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
185.489,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
690.233,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
699.196,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.351,50100,51900,51500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2680719.816,,,,,,,,,,61.7647,33.6735,51.5152,76.7677,83.8384,10.2041
1153.51,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1160.11,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1213.38,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1225.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1664.97,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1719.94,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1737.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1992.47,50100,51900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680728.248,,,,,,,,,,60.6061,35.6436,52,77,98.9899,11
2152.22,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
2171.05,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2242.75,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
2262.15,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2749.13,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2773.47,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.04,49700,51700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680736.757,,,,,,,,,,60,35.6436,52.4752,76,99.0099,11
3150.32,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
3158.38,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
3271.9,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
3299,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3547.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3662.95,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
3778.88,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
3810.79,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3993.35,49700,51900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680745.230,,,,,,,,,,60,35.3535,52,76,99,12
4152.82,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
4168.83,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4301.83,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
4336.81,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4808.43,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
4848.66,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4993.29,49700,51900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680753.654,,,,,,,,,,60.396,35.6436,52.5253,76,99,11
5151.3,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
5154.66,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
5331.68,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
5373.69,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5659.67,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
5838.06,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
5886.92,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5993.35,50100,51900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680762.143,,,,,,,,,,60.6061,35,52,76.2376,99.0099,12.8713
6154.33,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
6165.6,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
6361.34,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
6412.98,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6525.78,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6867.1,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
6925.66,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6993.18,50100,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680770.622,,,,,,,,,,60.396,35.6436,52,76.2376,99.0099,11
7151.14,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
7153.55,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
7390.9,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
7450.74,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7655.72,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
7896.69,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
7963.79,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7992.94,50100,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680779.127,,,,,,,,,,60,35,53.3981,76,98.0198,11
8152.74,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
8161.7,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
8420.71,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
8488.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8666.53,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
8992.36,50100,52100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680787.525,,,,,,,,,,61,35.3535,51.5152,76.7677,99,12
9001.19,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9151.12,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
9165.43,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
9172.23,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
9435.96,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9506.83,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9525.68,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9671.75,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
9992.98,50300,51900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680796.035,,,,,,,,,,60.396,34.3434,52,76,99,10.101
10038.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10153.3,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
10158.3,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
10194.9,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
10563.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10663.1,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
10701.1,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
10992.3,50100,52300,51500,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.018,2680804.608,,,,,,,,,,60.396,34.3434,52,76,99,11.8812
11077.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
11151.2,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
11168.9,,,,,,,,,,,,,,,,,,,,463,,,,,,,,,
11224.2,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
11601.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11730.6,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
11992.5,50300,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680813.100,,,,,,,,,,60,36.6337,52,76.4706,99,11.1111
12114.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12150.3,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
12154.5,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
12253.5,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
12486.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12638.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12658.8,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
12759.8,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
12992.7,50500,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680821.614,,,,,,,,,,60.6061,34.6939,52,76.2376,99,11
13152.8,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
13163.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
13164.6,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,
13282.6,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
13676,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
13788.8,,,,,,,,,,,,,,,,,,,,,331,,,,,,,,
13992.6,50500,52300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680830.054,,,,,,,,,,60,35,52.4752,76,99.0099,11
14150.1,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
14150.6,,,,,,,,,,,,,,,,,,,,,,,362,,,,,,
14201.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
14311.8,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
14654.7,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,
14714.5,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
14818.1,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,
14993,50500,52300,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680838.588,,,,,,,,,,60.396,35.6436,52.4752,76,99,11.1111
15152.9,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
15160.6,,,,,,,,,,,,,,,,,,,,631,,,,,,,,,
15240.4,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
15341.6,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
15463.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15665.2,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
15751.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
15847.7,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
15993.2,50700,52600,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680847.011,,,,,,,,,,60.396,35,51.5152,76,99,11.8812
16151.5,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
16171.1,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,
16277.1,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
16371,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
16788.8,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
16876.9,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
16992.8,50500,52600,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680855.427,,,,,,,,,,60.6061,35,52.5253,76.2376,99,11.1111
17154,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
17157.6,,,,,,,,,,,,,,,,,,,,715,,,,,,,,,
17314,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
17400.4,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,
17662.1,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
17825.6,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
17905.7,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
17993.2,50900,52600,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680863.900,,,,,,,,,,60.396,35.3535,52.9412,76,98.0198,11
18151.7,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
18168,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
18350.9,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
18429.4,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
18440.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
18487.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
18862.8,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
18992.8,50900,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680872.337,,,,,,,,,,60,34.3434,52,76.7677,99,12.7451
19153.6,,,,,,,,,,,,,,,,,,,,,,,495,,,,,,
19154.5,,,,,,,,,,,,,,,,,,,,799,,,,,,,,,
19174.5,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
19388,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
19659.2,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
19681,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
19900.2,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
19992.4,50900,52800,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680878.997,,,,,,,,,,60.6061,35.6436,52,76,99,11.1111
20151.6,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
20165.1,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,
20204.1,,,,,,,,,,,,,,,,,,,,,481,,,,,,,,
20425.2,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
20711.7,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
20937.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
20993.3,50900,52600,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,2680887.418,,,,,,,,,,60.396,35,52.4752,76.2376,99.0099,11
21150.6,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,
21154.1,,,,,,,,,,,,,,,,,,,,,,,548,,,,,,
21234.9,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,
21416.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
21461.9,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
21655.3,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,
21741.7,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,
21974,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
21993.2,50900,52800,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680895.906,,,,,,,,,,60.396,35,52,76.2376,99.0099,11
22152.7,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
22161.2,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,
22264.6,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
22498.7,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
22665.6,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,
22771,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
22993.3,50900,52800,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680904.364,,,,,,,,,,59.596,36,52,76,99,11.1111
23011.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
23151,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
23171.5,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,
23294.1,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
23536.1,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
23800.1,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
23992.4,50900,52600,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680912.897,,,,,,,,,,61.3861,35.6436,51.5152,75.7576,99,11.8812
24049.2,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
24153.8,,,,,,,,,,,,,,,,,,,,,,,627,,,,,,
24158.1,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
24323.1,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
24393.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
24573.7,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
24662.6,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,
24829.1,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
24993.3,51100,53000,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2680921.363,,,,,,,,,,60.7843,35,52.4752,76.4706,99,11.1111
25086.6,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
25152.7,,,,,,,,,,,,,,,,,,,,,,,653,,,,,,
25168.5,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,
25352.4,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,
25611.1,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
25858.2,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,
