# Started at: 2022-05-19 12:55:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0408.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0408.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,47900,48700,48900,47200,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
197.086,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
291.425,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
703.603,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
992.665,48100,49900,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,372509.527,,,,,,,,,,3.06122,2,67.0103,5.05051,50,83.6735
1214.39,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1720.07,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
1993.12,48500,50100,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372518.048,,,,,,,,,,1.9802,0,63,0,50.495,90
2230.96,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
2736.29,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
2993.27,48300,50100,49300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372526.646,,,,,,,,,,0,1,63.7255,0,51,89.1089
3247.27,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
3283.65,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3364.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3752.29,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
3778.34,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3993.21,48700,50300,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372535.162,,,,,,,,,,1,0,63.6364,0,50.5051,90
4263.35,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
4768.07,,,,,,,,,,,,,,,,,,,,,,,364,,,,,,
4992.97,48900,50300,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372543.768,,,,,,,,,,0,1,63,0,50.495,89.899
5279.31,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
5783.75,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
5992.66,48900,50500,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372552.251,,,,,,,,,,0,0,64.3564,0,51,90.1961
6283.69,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
6311.17,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6437.55,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6788.1,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,
6793.84,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6993.05,49100,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372560.844,,,,,,,,,,1,0,63.3663,0,50.5051,89.899
7288.14,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
7792.57,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
7992.53,48900,50700,49900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372569.460,,,,,,,,,,0,0,63.6364,0,50.9804,90
8292.73,,,,,,,,,,,,,,,,,,,,,,,637,,,,,,
8797.1,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
8993.07,48900,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372578.003,,,,,,,,,,0,1,63.3663,0,51,90
9297.31,,,,,,,,,,,,,,,,,,,,,,,716,,,,,,
9391.96,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
9508.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9801.61,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,
9992.51,48900,50900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372586.623,,,,,,,,,,1,0,63,0,50.5051,89.899
10301.7,,,,,,,,,,,,,,,,,,,,,,,795,,,,,,
10806,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
10993,49100,51100,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.852,372595.227,,,,,,,,,,0,1,64.3564,0,50.495,90.099
11306.3,,,,,,,,,,,,,,,,,,,,,,,874,,,,,,
11810.6,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
11992.3,49100,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372603.840,,,,,,,,,,2.94118,0,63,0,51,90
12311,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,
12460.1,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
12580.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12815.2,,,,,,,,,,,,,,,,,,,,,,,997,,,,,,
12992.9,49300,51100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372612.361,,,,,,,,,,0,0.990099,63.6364,0,50.5051,90
13315.6,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,
13321.2,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
13819.7,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,
13993,49300,51300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372621.005,,,,,,,,,,0,1,63.3663,0,50.495,89.1089
14320.2,,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,
14824.4,,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,
14992.3,49300,51100,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372629.548,,,,,,,,,,1.9802,0,64,0,51,90
15324.9,,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,
15650.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15829,,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,
15992.8,49700,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,372638.175,,,,,,,,,,0,0.990099,63,0,50.5051,90
16329.6,,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,
16388.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
16833.6,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,
