# Started at: 2022-05-19 10:47:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0287.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0287.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2121.36,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2124.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2154.36,,,,,,,,,,,,,,,,,,606,196,,,,,,,,,,
2654.64,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,
2656.18,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
2993.32,48100,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318250.153,,,,,,,,,,90.9091,83,3,16,46,1
3119.87,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3126.99,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3156.48,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,
3157.11,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
3656.59,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,,
3658.98,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
3993.33,47900,48900,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318257.672,,,,,,,,,,91.0891,84,3,16,45,0
4118.34,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
4129.78,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4158.54,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
4159.96,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
4658.68,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,
4661.59,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
4992.4,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318265.200,,,,,,,,,,90.099,83.1683,2.0202,16,45.4545,1
5116.83,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
5118.25,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5160.45,,,,,,,,,,,,,,,,,,1515,,,,,,,,,,,
5162.35,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
5660.53,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,,
5664.21,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
5993.16,48100,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318272.697,,,,,,,,,,90.9091,82.8283,3,15.8416,45.5446,1
6121.08,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6127.36,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
6162.19,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,
6165.12,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
6662.21,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,
6666.96,,,,,,,,,,,,,,,,,,,647,,,,,,,,,,
6992.92,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318280.251,,,,,,,,,,90,83,3,16,45,0
7123.89,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7125.81,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
7164.1,,,,,,,,,,,,,,,,,,2121,,,,,,,,,,,
7167.84,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,
7318.26,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7664.25,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,
7669.47,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
7993.13,48100,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318287.723,,,,,,,,,,90.9091,83,2.0202,16.8317,46,0.990099
8124.29,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
8126.66,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8166.13,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,
8170.3,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
8666.21,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,
8672.12,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
8993.12,48300,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318295.265,,,,,,,,,,90.9091,83.1683,2.0202,16,45,0
9122.8,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
9129.44,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
9168.1,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,,
9173.12,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
9668.15,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,
9674.97,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,
9992.91,48300,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318302.725,,,,,,,,,,90.099,83.1683,3,16,46,0
10117.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10121.3,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
10169.9,,,,,,,,,,,,,,,,,,3030,,,,,,,,,,,
10175.9,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,
10670,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,
10677.8,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,
10993,48300,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.372,318310.269,,,,,,,,,,90.9091,83.6735,3,15.1515,45,1
11119.8,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
11120.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11172,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,
11178.8,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,
11190.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
11672,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,,
11680.6,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,
11992.7,48300,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318317.767,,,,,,,,,,91,83,3,16,45,1
12118.3,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
12123.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
12173.8,,,,,,,,,,,,,,,,,,3636,,,,,,,,,,,
12181.5,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
12673.9,,,,,,,,,,,,,,,,,,3803,,,,,,,,,,,
12683.4,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,
12992.7,48700,48900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318325.290,,,,,,,,,,90,83,2.0202,16,45.4545,1
13116.8,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
13126.3,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
13135.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13175.8,,,,,,,,,,,,,,,,,,3939,,,,,,,,,,,
13184.3,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,
13676,,,,,,,,,,,,,,,,,,4106,,,,,,,,,,,
13686,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,
13992.4,48500,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318332.867,,,,,,,,,,91,83.4951,2.0202,16,45,0
14127.3,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
14129.1,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
14177.8,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,,
14186.8,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,
14677.8,,,,,,,,,,,,,,,,,,4409,,,,,,,,,,,
14688.7,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,
14992.6,48700,49500,49700,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318340.353,,,,,,,,,,90.099,82.8283,3.9604,16,45,0.990099
15117.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
15125.8,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
15179.7,,,,,,,,,,,,,,,,,,4545,,,,,,,,,,,
15189.6,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,
15679.8,,,,,,,,,,,,,,,,,,4712,,,,,,,,,,,
15691.5,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,,
15992.7,48700,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318347.891,,,,,,,,,,90.9091,83,2,16,45.4545,1
16120.4,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
16124.3,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
16181.6,,,,,,,,,,,,,,,,,,4848,,,,,,,,,,,
16192.4,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,
16681.8,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,,
16694.3,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,,
16993.4,48700,49100,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318355.364,,,,,,,,,,90.9091,83.8384,2.0202,16,45,0
17122.8,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
17123.2,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
17183.5,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,
17195.2,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,
17683.6,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,,
17697.1,,,,,,,,,,,,,,,,,,,1725,,,,,,,,,,
17992.6,48700,49500,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318362.945,,,,,,,,,,90,83.3333,3,16,45.5446,0
18121.4,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
18126,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
18185.3,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,,
18198,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
18685.4,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,
18699.9,,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,
18992.8,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318370.543,,,,,,,,,,91,83,3,16,45.4545,0
19119.9,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
19128.8,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
19187.2,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,
19200.9,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,
19687.5,,,,,,,,,,,,,,,,,,5924,,,,,,,,,,,
19702.8,,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,
19993.1,48700,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318376.467,,,,,,,,,,90.099,83,3,16,45,1
20117.3,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
20118.3,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
20189.3,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,,
20203.7,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
20689.6,,,,,,,,,,,,,,,,,,6227,,,,,,,,,,,
20705.4,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,
20992.4,48900,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.372,318384.044,,,,,,,,,,90.8163,83,2.0202,16,45.4545,0
21116.8,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
21191.5,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,,
21206.3,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,
21691.7,,,,,,,,,,,,,,,,,,6530,,,,,,,,,,,
21708.2,,,,,,,,,,,,,,,,,,,2117,,,,,,,,,,
21993.3,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318391.524,,,,,,,,,,91,82.8283,2.0202,16.8317,45,1.9802
22122.9,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
22127.3,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
22193.3,,,,,,,,,,,,,,,,,,6666,,,,,,,,,,,
22209.2,,,,,,,,,,,,,,,,,,,2156,,,,,,,,,,
22693.5,,,,,,,,,,,,,,,,,,6833,,,,,,,,,,,
22711.1,,,,,,,,,,,,,,,,,,,2215,,,,,,,,,,
22993.2,48900,49500,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318399.080,,,,,,,,,,90.099,84.1584,3.9604,15.8416,45,0
23125.6,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
23125.7,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
23195.2,,,,,,,,,,,,,,,,,,6969,,,,,,,,,,,
23204.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
23212,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,
23695.4,,,,,,,,,,,,,,,,,,7136,,,,,,,,,,,
23713.9,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,
23993.1,48900,49500,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318406.554,,,,,,,,,,90.9091,83.1683,3,16,45.4545,0
24124.3,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,
24128.4,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
24197.1,,,,,,,,,,,,,,,,,,7272,,,,,,,,,,,
24214.8,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,,
24697.1,,,,,,,,,,,,,,,,,,7439,,,,,,,,,,,
24716.7,,,,,,,,,,,,,,,,,,,2411,,,,,,,,,,
24992.8,49100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318414.106,,,,,,,,,,90.9091,82.8283,3,16,45.5446,0
25116.9,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
25122.8,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
25127.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
25198.8,,,,,,,,,,,,,,,,,,7575,,,,,,,,,,,
25217.6,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,
25698.9,,,,,,,,,,,,,,,,,,7742,,,,,,,,,,,
25719.5,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,
25992.6,49100,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318421.629,,,,,,,,,,90,83,2.0202,16,45,0
26119.7,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
26121.2,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
26200.6,,,,,,,,,,,,,,,,,,7878,,,,,,,,,,,
26220.5,,,,,,,,,,,,,,,,,,,2548,,,,,,,,,,
26700.7,,,,,,,,,,,,,,,,,,8045,,,,,,,,,,,
26722.3,,,,,,,,,,,,,,,,,,,2607,,,,,,,,,,
26993.3,49100,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318429.188,,,,,,,,,,91,83.1683,2.0202,15.1515,46,0
27119.8,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
27122.5,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
27202.3,,,,,,,,,,,,,,,,,,8181,,,,,,,,,,,
27223.3,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,
27702.6,,,,,,,,,,,,,,,,,,8348,,,,,,,,,,,
27725.2,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,
27993.2,49300,49900,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318436.783,,,,,,,,,,90.099,83.3333,3.92157,16,45,1
28118.2,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
28125.3,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
28204.2,,,,,,,,,,,,,,,,,,8484,,,,,,,,,,,
28226.2,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,
28704.4,,,,,,,,,,,,,,,,,,8651,,,,,,,,,,,
28728.1,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,
28993,49100,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318444.312,,,,,,,,,,91,83.8384,2.0202,16.8317,45,1
29116.7,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
29128.1,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
29206.1,,,,,,,,,,,,,,,,,,8787,,,,,,,,,,,
29229.1,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,
29706.2,,,,,,,,,,,,,,,,,,8954,,,,,,,,,,,
29731,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,
29992.9,49100,49900,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318451.876,,,,,,,,,,90.8163,83,3,16,45.4545,0
30116.6,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
30127.3,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
30207.8,,,,,,,,,,,,,,,,,,9090,,,,,,,,,,,
30231.9,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,
30708,,,,,,,,,,,,,,,,,,9257,,,,,,,,,,,
30733.7,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,
30992.7,49300,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.34,318459.361,,,,,,,,,,90.1961,83,2.0202,16,45,0
31119.4,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
31125.9,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,
31209.8,,,,,,,,,,,,,,,,,,9393,,,,,,,,,,,
31234.7,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,
31709.8,,,,,,,,,,,,,,,,,,9560,,,,,,,,,,,
31736.6,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,
31992.4,49500,49900,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318466.949,,,,,,,,,,90.8163,83.1683,3.9604,16,46,1
32122.2,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
32124.4,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
32211.4,,,,,,,,,,,,,,,,,,9696,,,,,,,,,,,
32237.5,,,,,,,,,,,,,,,,,,,3136,,,,,,,,,,
32711.6,,,,,,,,,,,,,,,,,,9863,,,,,,,,,,,
32739.4,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,
32993.1,49300,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318474.415,,,,,,,,,,90.9091,83,2.0202,16,45,0.990099
33122.9,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
33125,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
33213.3,,,,,,,,,,,,,,,,,,9999,,,,,,,,,,,
33240.3,,,,,,,,,,,,,,,,,,,3234,,,,,,,,,,
33713.5,,,,,,,,,,,,,,,,,,10166,,,,,,,,,,,
33742.2,,,,,,,,,,,,,,,,,,,3293,,,,,,,,,,
33993.2,49500,50100,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318481.961,,,,,,,,,,90,83,3,15.1515,45.5446,0
34121.4,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
34127.8,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
34215.1,,,,,,,,,,,,,,,,,,10302,,,,,,,,,,,
34243.2,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,
34715.2,,,,,,,,,,,,,,,,,,10469,,,,,,,,,,,
34745.1,,,,,,,,,,,,,,,,,,,3391,,,,,,,,,,
34992.9,49500,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318489.473,,,,,,,,,,91.1765,84,2.0202,16,45.4545,0
35119.9,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,
35130.7,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
35217,,,,,,,,,,,,,,,,,,10605,,,,,,,,,,,
35246,,,,,,,,,,,,,,,,,,,3430,,,,,,,,,,
35717.1,,,,,,,,,,,,,,,,,,10772,,,,,,,,,,,
35747.9,,,,,,,,,,,,,,,,,,,3489,,,,,,,,,,
35992.7,49300,50100,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318497.117,,,,,,,,,,90,82.8283,3,16,45,0
36118.3,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
36119.1,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
36218.6,,,,,,,,,,,,,,,,,,10908,,,,,,,,,,,
36240,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
36248.8,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,,
36718.8,,,,,,,,,,,,,,,,,,11075,,,,,,,,,,,
36750.7,,,,,,,,,,,,,,,,,,,3587,,,,,,,,,,
36992.5,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318504.619,,,,,,,,,,90.9091,83.3333,3,16,45,1
37116.8,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
37121.9,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
37220.5,,,,,,,,,,,,,,,,,,11211,,,,,,,,,,,
37251.5,,,,,,,,,,,,,,,,,,,3626,,,,,,,,,,
37720.5,,,,,,,,,,,,,,,,,,11378,,,,,,,,,,,
37753.3,,,,,,,,,,,,,,,,,,,3685,,,,,,,,,,
37993.2,49500,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318512.182,,,,,,,,,,90.9091,83,3,16,45,0
38124.8,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
38127.3,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
38222,,,,,,,,,,,,,,,,,,11514,,,,,,,,,,,
38254.2,,,,,,,,,,,,,,,,,,,3724,,,,,,,,,,
38722.1,,,,,,,,,,,,,,,,,,11681,,,,,,,,,,,
38756,,,,,,,,,,,,,,,,,,,3783,,,,,,,,,,
38993,49500,50100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318519.670,,,,,,,,,,90.099,83,2.0202,16,45.4545,1
39125.8,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,
39127.6,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
39136,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
39224,,,,,,,,,,,,,,,,,,11817,,,,,,,,,,,
39256.8,,,,,,,,,,,,,,,,,,,3822,,,,,,,,,,
39724,,,,,,,,,,,,,,,,,,11984,,,,,,,,,,,
39758.5,,,,,,,,,,,,,,,,,,,3881,,,,,,,,,,
39992.7,49500,50100,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,318527.300,,,,,,,,,,90.9091,83.8384,3,16,45.5446,0
40124.3,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,
40130.4,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
40225.7,,,,,,,,,,,,,,,,,,12120,,,,,,,,,,,
