# Started at: 2022-05-25 08:13:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0613.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0613.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,48300,49300,49700,47500,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
168.645,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.278,47900,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2538125.756,,,,,,,,,,2,51.0204,0,0,4.0404,3.0303
1139.78,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
1639.31,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,
1993.24,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538131.687,,,,,,,,,,0,51,1,0,0,0
2140.09,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
2639.63,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,
2993.59,47400,48900,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538137.538,,,,,,,,,,0,52,0,0.990099,0,0
3140.43,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,
3641.36,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,,
3993.5,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538143.446,,,,,,,,,,0.990099,51.5152,1,0,0,0
4142.24,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,
4641.74,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,
4994.08,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538149.309,,,,,,,,,,0.990099,51.5152,0,0,0,0
5142.6,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,
5643.45,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,
5994.02,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538155.226,,,,,,,,,,0,52,0,0,0,0
6144.29,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,
6643.73,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,
6993.9,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538161.156,,,,,,,,,,0,51.4851,0.990099,0,0,0
7144.61,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,
7645.53,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,
7993.9,47400,48300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538167.008,,,,,,,,,,0,52,0,0,0,0
8146.42,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,,
8647.41,,,,,,,,,,,,,,,,,,,3131,,,,,,,,,,
8993.3,47400,48300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538172.888,,,,,,,,,,0,51.5152,0,0,0,0
9148.31,,,,,,,,,,,,,,,,,,,3143,,,,,,,,,,
9647.73,,,,,,,,,,,,,,,,,,,3482,,,,,,,,,,
9993.95,47000,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2538178.799,,,,,,,,,,0,52.4752,0,0,0,0
