# Started at: 2022-05-25 13:04:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0889.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0889.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09228,47900,49100,49500,47500,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,0,0
390.013,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.909,48900,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.729,2663290.904,,,,,,,,,,81.6327,0,4.0404,5.10204,1.02041,58.1633
1271.93,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.23,48500,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663298.856,,,,,,,,,,90,1.9802,0,0,0,57.8431
2360.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.11,48500,49500,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663306.708,,,,,,,,,,90,0,0,0,0,57.5758
3451.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3901.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.51,48300,49100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663314.649,,,,,,,,,,90.1961,0,0,0,0,57.4257
4538.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4993.62,48500,49100,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663322.537,,,,,,,,,,90,0.990099,0,0,0,57.5758
5627.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5993.18,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663330.502,,,,,,,,,,89.899,0,0,0,0,57.4257
6717.23,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6993.27,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663338.387,,,,,,,,,,90,0.990099,0,0,0,57.5758
7510.07,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7993.42,48500,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663346.335,,,,,,,,,,90,0,0,0,0,57.8431
8232.28,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8993.55,48700,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663354.222,,,,,,,,,,90.099,1,0,0,0,58
9318.04,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9993.47,48900,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663362.173,,,,,,,,,,89.899,0,0,0,0,57
10407,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10992.7,48900,49700,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2663370.066,,,,,,,,,,89.899,0,0,0,0,58
11015.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11497.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11992.9,49100,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663378.012,,,,,,,,,,89.1089,0,0,0.990099,0,57.5758
12586.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12993.4,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663385.991,,,,,,,,,,90.1961,0.990099,0,0,0,57.4257
13673.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
13993,48900,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663393.866,,,,,,,,,,90,0,0,0,0,58
14619.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14992.9,49100,49700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2663401.845,,,,,,,,,,90,0,0,0,0,57
15183.6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
