# Started at: 2022-05-25 10:03:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0718.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0718.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13053,48100,49100,49300,47700,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.283,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.946,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
666.497,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
671.904,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.517,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.782,2585549.530,,,,,,,,,,4.08163,6.18557,87.8788,70.4082,3.0303,3.9604
1154.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1166.12,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1167.07,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
1507.72,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1669.98,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
1992.77,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2585556.643,,,,,,,,,,3.8835,7.07071,91,70.297,0,4.0404
