# Started at: 2022-05-19 08:03:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0131.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0131.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1024,45800,46600,47000,45000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
173.597,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.337,45800,46800,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,249143.683,,,,,,,,,,8,85.8586,11,4.0404,39.3939,0
1145.69,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
1993.55,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249151.148,,,,,,,,,,1,85.1485,10,0,41.5842,1
2144.27,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
2606.47,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.3,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249158.547,,,,,,,,,,0.990099,85.8586,10,0,41.4141,0
3145.34,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
3994.01,46200,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249165.995,,,,,,,,,,0,84.8485,10,0,41,0
4145.11,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
4681.73,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4994.2,46200,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249173.369,,,,,,,,,,0,85.1485,10,0,42,0
5145.42,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
5994.43,46000,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249180.811,,,,,,,,,,0,86,9.09091,0,40.404,0.990099
6145.15,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
6756.28,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6994.31,46200,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249188.180,,,,,,,,,,1,85,10,0,42,0
7145.98,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
7993.98,46200,47000,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249195.630,,,,,,,,,,0,85.1485,10.8911,0,41,0
8146.41,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
8829.93,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8994.4,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249203.013,,,,,,,,,,0,85.8586,10,0,41.4141,0
9144.5,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
9993.85,46200,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249210.454,,,,,,,,,,0,85.1485,10,0,41.4141,0
10142.7,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
10905.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10994.4,46400,47400,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,249217.913,,,,,,,,,,0.990099,84.8485,10,0,41,0
11144,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
11993.7,46200,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249225.297,,,,,,,,,,0,85,10.101,0,42,0
12144.1,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
12979.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12993.8,46400,47500,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249232.757,,,,,,,,,,0,86,10,0,41,0.990099
13144.9,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
13994,46200,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249240.139,,,,,,,,,,0,85,10,0,42,0
14144.1,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,
14994.5,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249247.595,,,,,,,,,,0.990099,85,10,0,40.404,0
15145.9,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
15202.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
15994,46600,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249254.983,,,,,,,,,,0,85.8586,10,0,42,0
16142.7,,,,,,,,,,,,,,,,,,,,,,1607,,,,,,,
16994.3,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249262.440,,,,,,,,,,1,85,10,0,41,1
17143.4,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,
17276.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
17994.5,47000,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249269.831,,,,,,,,,,0,85.1485,10,0,41.4141,0
18144.6,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,
18994.5,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249277.288,,,,,,,,,,0,85.8586,10,0,41,0
19143.2,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,
19351.4,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
19993.7,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249284.746,,,,,,,,,,0.990099,84.8485,10,0,42,0
20143.1,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,
20994,47000,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,249292.137,,,,,,,,,,0,85.1485,10,0,40.404,0
21143.8,,,,,,,,,,,,,,,,,,,,,,2113,,,,,,,
21425.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
21993.9,46800,47500,48100,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249299.598,,,,,,,,,,0,85.8586,10,0,42,0.990099
22146.5,,,,,,,,,,,,,,,,,,,,,,2215,,,,,,,
22993.8,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249306.991,,,,,,,,,,0,85.1485,9.09091,0,41,0
23144.3,,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,
23500.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
23993.9,46800,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,249314.457,,,,,,,,,,1,85,10,0,41.4141,0
