# Started at: 2022-05-19 12:37:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0391.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0391.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,48900,49900,50100,48300,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,50,0
167.787,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
393.767,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.448,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
992.157,48900,49900,49900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,364876.320,,,,,,,,,,81.4433,84.6939,45,5.15464,3,3.0303
1169.87,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1480.33,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1670.37,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
1704.73,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1929,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1992.48,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364883.149,,,,,,,,,,81,99.0099,45,0,0,0
2171.9,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
2672.41,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
2992.26,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364889.916,,,,,,,,,,82,100,46,0,0,0
3173.88,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
3203.15,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3427.45,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3674.46,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
3992.53,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364896.729,,,,,,,,,,81.1881,100,45,0,0,0
4175.99,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
4676.55,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
4737.85,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4992.87,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364903.545,,,,,,,,,,81,100,46,0,0,0
