# Started at: 2022-05-25 10:28:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0741.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0741.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,47500,48700,49100,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
359.415,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
583.64,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
807.815,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.212,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2595807.740,,,,,,,,,,5,72.449,1,3.06122,1.02041,2.04082
1323.14,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1547.31,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1771.49,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1991.86,47400,48300,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595813.573,,,,,,,,,,0,70.7071,0,0,0,0
2286.74,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2510.94,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2735.13,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2992.63,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595819.443,,,,,,,,,,0,71.2871,0,0,0,0
3250.38,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3474.58,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3698.79,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3992.21,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595825.278,,,,,,,,,,0,71,0,0,0,0
4214.08,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4438.29,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4662.46,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4992.14,47200,47900,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595831.169,,,,,,,,,,0,70.7071,0,0,0,0
5177.73,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
5401.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5626.11,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5991.93,47200,47900,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595837.003,,,,,,,,,,0,71,0,0,0,0
6141.38,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6365.55,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
6589.75,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6813.92,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6992.73,47200,48100,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595842.895,,,,,,,,,,0,70.297,0,0,0,0
7329.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
7553.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
7777.57,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7992.23,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595848.729,,,,,,,,,,0,71,0,0,0,0
8292.85,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
8517.03,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8741.21,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8992.3,47200,48100,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595854.609,,,,,,,,,,0.990099,71,0,0,0,0
9256.46,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
