# Started at: 2022-05-19 12:12:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0367.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0367.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11965,48700,49500,49900,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
163.085,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
994.276,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,354237.798,,,,,,,,,,7,17.1717,18.6275,2.04082,4,49.4949
1133.56,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
1136.45,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
1640.19,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
1994.49,48300,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354244.471,,,,,,,,,,0,19,19.1919,1.9802,0,52
2132.67,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
2143.95,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
2647.67,,,,,,,,,,,,,,,,,,,,,,,309,,,,,,
2994.35,47900,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354251.129,,,,,,,,,,0,19,19,0,0.990099,53
3133.23,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
3151.4,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
3994.48,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354257.728,,,,,,,,,,0.990099,18.1818,19.1919,0,0,52.4752
4132.43,,,,,,,,,,,,,,,,,,,489,,,,,,,,,,
4134.22,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
4637.98,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
4994.29,47900,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354264.384,,,,,,,,,,0,19.802,19.802,0,0,51.5152
5133.11,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,
5141.75,,,,,,,,,,,,,,,,,,,,,,,523,,,,,,
5645.52,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
5994.77,47900,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,354270.979,,,,,,,,,,0,19,19.1919,0.990099,0,52
6133.69,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
6149.27,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
