# Started at: 2022-05-19 11:17:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0315.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0315.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11703,48100,49100,49700,47500,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
161.501,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
235.947,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
320.114,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
488.362,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
572.48,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
656.585,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
800.393,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.853,48700,49900,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.598,330886.571,,,,,,,,,,5.10204,5,85.8586,62.2449,1.0101,38.3838
1135.17,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1136.74,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1220.89,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1305.01,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1473.29,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1557.41,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1641.53,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1725.64,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1993.19,48900,49700,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330894.123,,,,,,,,,,0.990099,0,98.9899,60.7843,0,38.6139
2142.26,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
2205.81,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2240.86,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2289.94,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2458.24,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2626.54,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2710.64,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2939.29,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2993.48,48700,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330901.742,,,,,,,,,,0,0,98.0198,60.6061,0,37.3737
3138.03,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
3190.8,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3274.93,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3443.19,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3611.43,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3654.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3695.54,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3993.15,48700,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,330909.287,,,,,,,,,,1.96078,0,98,60,0,38
4145.03,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
4175.74,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4259.87,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
4370.33,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4428.12,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4596.36,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
