# Started at: 2022-05-19 05:46:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0001.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0001.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11629,46400,47500,48100,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
370.829,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
375.181,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
400.182,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
873.382,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
875.285,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
879.905,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
993.527,47400,49100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,190614.431,,,,,,,,,,5.88235,63.2653,67.6768,77.7778,60.6061,2
1374.92,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
1375.19,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
1877.09,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1877.81,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
