# Started at: 2022-05-19 09:58:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0240.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0240.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,49100,50300,50700,48500,48500,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
248.59,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
460.065,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.694,49100,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,297439.140,,,,,,,,,,20.202,14.1414,22,4.08163,3.0303,39.3939
1191.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.17,49100,49900,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297446.106,,,,,,,,,,20.7921,14.8515,23,0,0,39
2994.19,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297453.012,,,,,,,,,,20.202,14.1414,23.2323,0,0,39.3939
3993.33,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297459.985,,,,,,,,,,20,15,23,1,0,39
4259.27,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4993.97,48900,49900,49900,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297466.956,,,,,,,,,,20.202,14,23.7624,0,0,39.3939
