# Started at: 2022-05-19 13:48:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0457.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0457.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,48700,49500,50100,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
163.635,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.859,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.872,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,394949.395,,,,,,,,,,1.02041,4,23.2323,9.09091,20.202,3.06122
1133.16,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1134.7,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1993.8,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394955.948,,,,,,,,,,0.990099,0,23.7624,11,20.7921,0
2132.32,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
2151.61,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2992.94,48100,49100,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394962.548,,,,,,,,,,0,0,23,11,21,0
3134.4,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3143.75,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3295.07,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.54,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394969.169,,,,,,,,,,0,0,23.7624,11.8812,20.202,0
4133.42,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
4135.98,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
4993.35,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,394975.707,,,,,,,,,,0,0,23.2323,11,21,1
5132.45,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
5153.02,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
