# Started at: 2022-05-19 16:20:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0485.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10778,45200,46000,46200,44600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
172.265,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.808,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
682.868,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
993.243,45600,47500,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,41895.145,,,,,,,,,,3.0303,7,5.05051,0,50,84.6939
1139.64,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1189.97,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
1640.08,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1696.98,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
1993.2,45600,47500,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41903.059,,,,,,,,,,0,0,0,0,51.4851,89.1089
2141.28,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
2203.91,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
2641.75,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
2711.14,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
2993.42,45600,47500,46600,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41911.039,,,,,,,,,,0,0,0.990099,1,52,90
3142.96,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
3218.18,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
3643.38,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
3725.62,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
3993.45,45800,47700,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,41919.022,,,,,,,,,,1,0,0,0,51.4851,90
4142.91,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
4232.6,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,
