# Started at: 2022-05-25 11:12:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0783.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0783.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10465,47000,47900,48100,46400,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.279,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
142.34,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
143.628,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.519,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
643.641,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
994.162,47400,49100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2615190.592,,,,,,,,,,50,11,62.2449,33.6735,88.8889,8.16327
1116.43,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1117.32,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
1142.56,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
1149.79,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1641.86,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,
1650.38,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
1993.94,47400,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615198.137,,,,,,,,,,50.495,2.94118,63.6364,36.2745,98.0198,8
2114.54,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
2116.96,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
2141.73,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
2156.29,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
2644.1,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,
2656.88,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2993.95,47400,49300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615205.763,,,,,,,,,,50.5051,0,63.3663,35.3535,97.9798,8.08081
3116.67,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
3117.87,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
3144.02,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,
3162.91,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
3646.37,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
3663.37,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
3993.83,47400,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615213.311,,,,,,,,,,51,0.990099,64,36,98.0198,8
4115.98,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
4116.21,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
4146.35,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,
4169.48,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
4648.7,,,,,,,,,,,,,,,,,,,,994,,,,,,,,,
4669.78,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
4994.03,47700,49100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615220.916,,,,,,,,,,51,0,63,35,98.9899,8.91089
5115.78,,,,,,,,,,,,,,,,,,465,,,,,,,,,,,
5119.32,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
5151.66,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,
5161.79,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5176.06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
5654.15,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,,
5676.33,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
5994.19,47400,49300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615228.469,,,,,,,,,,50,0,63.6364,36,98,8.08081
6115.16,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
6117.49,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,
6154.02,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,
6182.66,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
6656.49,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,
6682.7,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
6994.22,47200,48900,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615236.090,,,,,,,,,,51.4851,1,63.3663,35.3535,98.0392,8
7114.75,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,
7115.53,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,
7156.35,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,
7189.17,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
7616.96,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
7655.68,,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,
7689.17,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
7994.28,47400,49300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615243.637,,,,,,,,,,50,0,64,36,98.9796,8
8118.92,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
8119.35,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
8158.7,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,
8195.8,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
8661.07,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,
8706.88,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
8993.59,47500,49500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615251.251,,,,,,,,,,50.5051,0,63,35.3535,98,8
9117.02,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
9119.13,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,
9161.01,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,
9213.55,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
9663.34,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,
9713.33,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
9993.71,47500,49300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615258.801,,,,,,,,,,50.495,0,63.6364,36.2745,98.0198,8.08081
10115.1,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
10118.4,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,
10163.2,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,
10185,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10220,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
10665.6,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,
10719.8,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
10993.9,47700,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2615266.443,,,,,,,,,,50.5051,0.990099,63.7255,35.3535,99,8
11118,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,
11118.4,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,
11165.6,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,
11226.5,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
11664.9,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,
11726.3,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
11994.2,47700,49500,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615274.081,,,,,,,,,,50.495,0,64,36,98.0198,8
12116.6,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
12117.3,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,
12164.9,,,,,,,,,,,,,,,,,,,,2494,,,,,,,,,
12233,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
12667.2,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,
12732.8,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
12994.3,47700,49500,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2615281.620,,,,,,,,,,51,0,63,36,97.9798,8
13114.7,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,
13116.8,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,
13167.1,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,
