# Started at: 2022-05-19 06:31:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0044.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0044.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,46800,47500,47700,45800,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
123.103,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
143.323,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
232.064,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
623.449,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
994.354,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,209472.883,,,,,,,,,,44,86.7347,50.5051,71,51,2.06186
1123.85,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
1195.46,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1622.98,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,
1994.52,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209480.826,,,,,,,,,,46,88.8889,52,70,51.5152,0
2123.19,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,
2239.44,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2430.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2624.24,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,
2993.62,47000,47900,48100,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209488.752,,,,,,,,,,45,88.1188,52.4752,70.297,50.5051,0
3124.2,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,
3282.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3624.83,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,
3994.14,47000,47900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209496.623,,,,,,,,,,44.4444,88.1188,53,69.697,51.4851,0
4124.89,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,
4324.06,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4625.47,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,
4994.03,47200,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209504.496,,,,,,,,,,45,89,52,70,51.5152,0
5125.4,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,
5159.45,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5366.17,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5625.89,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,
5993.85,47200,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209512.435,,,,,,,,,,45,88,52,70.297,51,1
6126.44,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,
6408.11,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6627.16,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,
6994.15,47200,48100,48500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209520.376,,,,,,,,,,45,88,53,70,51,0.990099
7127.1,,,,,,,,,,,,,,,,,,,,,3297,,,,,,,,
7396.95,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7449.97,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7627.7,,,,,,,,,,,,,,,,,,,,,3635,,,,,,,,
7993.92,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209528.319,,,,,,,,,,45.5446,88.8889,52.4752,69.3069,51,1
8127.67,,,,,,,,,,,,,,,,,,,,,3769,,,,,,,,
8491.57,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8626.9,,,,,,,,,,,,,,,,,,,,,4106,,,,,,,,
8994.34,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209536.254,,,,,,,,,,44.4444,88.1188,52,70,52,0
9126.85,,,,,,,,,,,,,,,,,,,,,4240,,,,,,,,
9533.56,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9627.36,,,,,,,,,,,,,,,,,,,,,4578,,,,,,,,
9993.61,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209544.126,,,,,,,,,,45,88.1188,52.5253,69.697,51.4851,1
10122.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10127.4,,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,
10575.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10628,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,
10993.8,47400,48500,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,209552.075,,,,,,,,,,45,88,52,70,51,0
11128,,,,,,,,,,,,,,,,,,,,,5184,,,,,,,,
11616.5,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11628.5,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,
11994.1,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209560.016,,,,,,,,,,45,88.8889,52.4752,70.5882,51,0
12128.6,,,,,,,,,,,,,,,,,,,,,5656,,,,,,,,
12359.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12629.1,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,,
12994.1,47400,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209567.885,,,,,,,,,,45.5446,88,52.5253,69.697,51.5152,0
13129,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,
13137,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
13629.5,,,,,,,,,,,,,,,,,,,,,6466,,,,,,,,
13868.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13993.8,47400,48300,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209575.835,,,,,,,,,,44.898,88,52,69.3069,51,0
14129.5,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,
14179.1,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
14597.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14630.1,,,,,,,,,,,,,,,,,,,,,6938,,,,,,,,
14993.8,47500,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209583.718,,,,,,,,,,45.5446,89.1089,52.4752,69.697,51,0
15130.1,,,,,,,,,,,,,,,,,,,,,7072,,,,,,,,
15220.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
15630.7,,,,,,,,,,,,,,,,,,,,,7410,,,,,,,,
15994.5,47700,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209591.686,,,,,,,,,,45.5446,87.8788,52.4752,70.297,51.4851,0
16130.7,,,,,,,,,,,,,,,,,,,,,7544,,,,,,,,
16262.3,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
16631.1,,,,,,,,,,,,,,,,,,,,,7882,,,,,,,,
16994.5,47700,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209599.639,,,,,,,,,,45,88.1188,52.5253,70,51,0.990099
17131.1,,,,,,,,,,,,,,,,,,,,,8016,,,,,,,,
17303.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
17322.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17631.6,,,,,,,,,,,,,,,,,,,,,8354,,,,,,,,
