# Started at: 2022-05-25 08:00:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0601.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0601.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12116,46400,47400,48100,46000,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
856.127,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.382,46800,47900,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2532848.186,,,,,,,,,,1.0101,5.10204,2,0,4,82
1692.01,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.54,46600,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532855.373,,,,,,,,,,0,0,0,0,0,82.1782
2522.79,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2994.26,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532862.467,,,,,,,,,,0,0,0,0,0,81.8182
3355.25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.16,46600,47700,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532869.571,,,,,,,,,,0,0,0,0,0,82
4188.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4831.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4993.7,46600,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532876.744,,,,,,,,,,0,0,0,0,0,82.8283
5657.04,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5994.4,46800,47900,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532883.922,,,,,,,,,,0,0,0,0,0,82.1782
6483.32,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6994.39,46600,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532891.032,,,,,,,,,,0,0,0,0,0,81.8182
7315.36,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7994.53,46600,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532898.205,,,,,,,,,,0,0,0,0,0,82
8155.32,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8809.67,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8994.31,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532905.314,,,,,,,,,,0,0,0,0,0,82
9634.41,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9994.38,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532912.485,,,,,,,,,,0,0,0,0.990099,0,82.1782
10450.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10994.4,46800,47900,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2532919.589,,,,,,,,,,0,0,0,0,0,81.8182
11256.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
11883.4,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
