# Started at: 2022-05-25 08:53:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0651.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0651.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,47200,48300,48700,47000,46600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
150.567,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
650.545,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
816.746,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.798,47500,49300,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.782,2555303.726,,,,,,,,,,78.7879,13.1313,7.92079,3,17.1717,86.8687
1124.45,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
1152.79,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
1655.12,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,
1994.29,47500,49100,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2555310.974,,,,,,,,,,78,13.1313,0,0,17,88.8889
2125.97,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
2144.37,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2154.47,,,,,,,,,,,,,,,,,,,,,,,634,,,,,,
