# Started at: 2022-05-19 11:18:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0316.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0316.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1254,49500,50300,50900,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
295.656,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
338.157,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.392,49700,50300,50900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.844,331357.673,,,,,,,,,,4,2.04082,86.7347,7,47.9592,18
1404.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.56,49500,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331365.854,,,,,,,,,,0,0,97,0,48.5149,16.1616
2506.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2993.77,49700,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331373.957,,,,,,,,,,0,0,97,0,49,17
3636.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.85,49500,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331382.137,,,,,,,,,,0,0.990099,97,0.990099,49,17
4121.58,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4994.4,49500,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331390.274,,,,,,,,,,0,0.990099,97.0297,0,49,17.6471
5224.41,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5994.09,49500,50500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331398.454,,,,,,,,,,0,0,97,0,48.4848,16.1616
6327.51,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6932.92,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6994.09,49900,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331406.574,,,,,,,,,,0,0,96.0396,0.990099,49,17
7430.19,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7994.15,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331414.763,,,,,,,,,,0.990099,0,97,0,49,17
8532.93,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8994.82,49500,50500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331422.878,,,,,,,,,,0,0,97,0,48,16.1616
9994.29,49700,50700,51300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331431.077,,,,,,,,,,0,0,97.0297,0.990099,49.505,17
10147.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10256.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10994.8,50100,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,331439.194,,,,,,,,,,0,0,97,0,48.4848,16.8317
11250.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11994.1,49900,50700,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331447.381,,,,,,,,,,0,0,97,0,49,17
12353.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12994.2,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331455.508,,,,,,,,,,0,0,97,0,49,16.1616
13456.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
13548.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13994.7,50100,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331463.723,,,,,,,,,,0,0,97,0,48.4848,17
14559.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
14994.1,50100,50900,51300,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331471.917,,,,,,,,,,0,0,97,0,49,17
15994.7,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331480.120,,,,,,,,,,1.96078,0,97.0297,0,49.0196,17
16174.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16841.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16994.6,50100,50900,51300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331488.244,,,,,,,,,,0,0,96.0396,1,48.4848,16
17277.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
17994.2,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331496.448,,,,,,,,,,0,0,97,0,49,17
18380,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
18994.6,50300,51100,51500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331504.577,,,,,,,,,,0,0,97,0,48.4848,17
19482.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
19994.6,50300,51300,51500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,331512.784,,,,,,,,,,0,0,97,0,49,17.8218
20166.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
20586,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
20994.2,50300,51300,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.887,331520.988,,,,,,,,,,0,0,97.0297,0,49,16.1616
