# Started at: 2022-05-19 10:20:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0261.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0261.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,47700,48700,48900,47000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,50
156.783,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.147,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
257.766,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.814,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
993.858,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.093,306866.529,,,,,,,,,,6.06061,1.0101,86.7347,22.2222,56.1224,42.4242
1156.34,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1274.36,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1657.54,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1994.17,47900,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306874.500,,,,,,,,,,0.990099,1,99,24,56.4356,43
2158.75,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
2367.29,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2658.76,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
2994.48,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306882.547,,,,,,,,,,0,1,99,23,56,42.4242
3158.35,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
3200.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3659.7,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,
