# Started at: 2022-05-25 11:37:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0806.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0806.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10803,48500,49700,50100,48100,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
153.147,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
240.487,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.037,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
993.319,49300,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2626174.390,,,,,,,,,,14.433,7.07071,88,66,86.7347,1.0101
1154.9,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
1655.6,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,
1908.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.86,49300,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626183.103,,,,,,,,,,16,0,97,64.6465,92,1
2155.86,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,
2656.41,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,
2993.61,49300,51500,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626191.692,,,,,,,,,,16,2,97,65,92,0
3156.48,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,
3656.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3657.07,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,
3993.29,49500,51500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626200.390,,,,,,,,,,16,1,96.9697,64.3564,92,1
4157.06,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,
4657.75,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,
4672.38,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.95,49700,51900,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626208.999,,,,,,,,,,15.1515,1.0101,97.0297,64.6465,92,0
5157.78,,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,
5405.66,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5658.28,,,,,,,,,,,,,,,,,,,,3629,,,,,,,,,
5993.43,49700,51700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2626217.709,,,,,,,,,,16,1,97,65.3465,92,0
6158.25,,,,,,,,,,,,,,,,,,,,3948,,,,,,,,,
