# Started at: 2022-05-25 13:47:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0930.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11403,49300,50500,50900,48900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
162.241,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.25,49500,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.351,2682206.039,,,,,,,,,,13.1313,7.07071,32.6733,1,1.02041,20.8333
1129.07,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
1992.72,48900,50100,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2682212.190,,,,,,,,,,13,0,33,1,0,22
2128.97,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
2168.83,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2993.08,48900,50100,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2682218.281,,,,,,,,,,13,0,32.6733,0.990099,0,22.7723
3128.68,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
3993.56,48500,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2682224.403,,,,,,,,,,13.7255,0,33,0,0,22
4128.84,,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,
4136.92,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.58,48700,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2682230.482,,,,,,,,,,13,0,32,0,0,22.7723
5128.93,,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,
5993.48,48500,49900,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2682236.603,,,,,,,,,,13,0,33,0,0,22.2222
6128.85,,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,
6131.46,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6215.59,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6992.61,48500,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2682242.684,,,,,,,,,,14,0,33,1.96078,0.990099,22.7723
7128.49,,,,,,,,,,,,,,,,,,,,,,,2066,,,,,,
7170.83,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7993.22,48900,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2682248.811,,,,,,,,,,12.8713,0,32.6733,0,0,22
8128.69,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,
8993.01,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2682254.944,,,,,,,,,,13,0,32.3232,0,0,22
