# Started at: 2022-05-25 10:45:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0757.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0757.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11515,49100,50300,50500,48900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
138.902,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
803.511,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.716,49900,51100,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,2603451.180,,,,,,,,,,86.7347,4.0404,5.10204,85.8586,50.5155,1.02041
1111.33,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
1610.59,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1624.26,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1848.93,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1993.15,49500,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2603458.376,,,,,,,,,,85.1485,1,0,87,52,0
2111.3,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
2613.32,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
2670.09,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2894.81,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
