# Started at: 2022-05-25 06:52:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0536.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0536.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13313,28900,29300,29300,28100,28700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
918.652,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.86,29300,30500,29900,28500,29700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,13.1313,8.24742,35.3535,6.06061,7.14286,42.4242
1259.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1995.02,29700,31100,30100,29300,30100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2503675.896,,,,,,,,,,2.0202,38.6139,54.4554,1.9802,0.990099,99.0099
2995.31,30100,31300,30500,29300,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503684.354,,,,,,,,,,1,38,53.5354,1,0,99
3234.56,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3310,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3469.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3994.69,30300,31700,30500,29500,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503692.749,,,,,,,,,,1,38.3838,54.5455,4.0404,0,98.0198
4994.43,30500,31900,30900,29900,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503701.229,,,,,,,,,,1.9802,38,54.4554,4.9505,0,98.9899
5712.24,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.97,30700,32300,31300,30100,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503709.641,,,,,,,,,,1.9802,39,53.5354,5,0,99
6473.83,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6995.07,30900,32500,31700,30500,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503718.173,,,,,,,,,,0,38,54,4,0,99
7994.48,31100,32300,31500,30700,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503726.638,,,,,,,,,,1,38,54.5455,5,0,99
8171.24,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8994.84,31300,32600,31700,30700,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503735.114,,,,,,,,,,0,39,54,4,0,98.9899
9475.89,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9995.24,31500,33000,32100,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503743.674,,,,,,,,,,1,38.6139,54,4.0404,0,99
10642,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10994.8,32100,33200,32500,30900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503752.159,,,,,,,,,,0,38.3838,54.5455,4.9505,0,99
11994.7,31900,33200,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2503760.696,,,,,,,,,,0,38,54,4.0404,0,99
12483.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12994.7,32100,33400,32800,31700,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2503769.161,,,,,,,,,,0,39,54,5,0,99
13086.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
