# Started at: 2022-05-25 11:58:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0826.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0826.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09178,46600,47500,47700,45800,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
991.967,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2635090.017,,,,,,,,,,8.91089,0,5.94059,50.5051,0,0
1209.11,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.94,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635096.009,,,,,,,,,,0,0,0,49,0,0
2197.66,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2992.07,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635102.077,,,,,,,,,,0,0,0,48.5149,0,0
3192.45,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3992.58,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635108.087,,,,,,,,,,0.990099,0,0,49,0,0
4180.05,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4991.88,46200,47000,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635114.105,,,,,,,,,,0,0,0,49,0,0
5167.23,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5992.63,45800,46800,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635120.142,,,,,,,,,,0,0,0,48.4848,0,0
6154.41,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6627.5,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6991.96,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635126.192,,,,,,,,,,0,0,0,49,0,0
7615.19,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7992.03,46400,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635132.238,,,,,,,,,,0,0,0,49.0196,0,0
8603.35,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8992.32,46200,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635138.236,,,,,,,,,,0.990099,0,0,49,0,0
9590.85,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9991.76,46200,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635144.306,,,,,,,,,,0,0,0,48.4848,0,0
10579,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10992.3,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2635150.307,,,,,,,,,,0,0,0,49,0,0
11566.9,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
11991.8,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635156.367,,,,,,,,,,0,0,0,49.505,0,0
12555.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
12991.9,46200,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635162.352,,,,,,,,,,0,0,0,48.4848,0,0
13542.1,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
13992.1,46200,46800,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635168.384,,,,,,,,,,0,0,0,48.5149,0,0
14529.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
14991.9,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635174.370,,,,,,,,,,0,0,0,48.4848,0,0
15517.3,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
15991.8,45800,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635180.442,,,,,,,,,,0,0,0,49,0,0
16504.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
16991.9,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635186.453,,,,,,,,,,0,0,0,49,0,0
17493.1,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
17991.7,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635191.078,,,,,,,,,,0,0,0.990099,49,0,0
18480,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
18992.6,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635197.090,,,,,,,,,,0,0,0,48,0,0
19469.3,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
19992.2,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635203.136,,,,,,,,,,0,0,0,49,0,0
20456.5,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
20992.1,45800,47200,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2635209.159,,,,,,,,,,1,0,0,49.505,0,0
21444.6,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
21992.2,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635215.178,,,,,,,,,,0,0,0,48.4848,0,0
22431.8,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
22991.7,46000,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635221.218,,,,,,,,,,0,0,0,49,0,0
23419.7,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
23992.4,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635227.248,,,,,,,,,,0,0,0,48.4848,0,0
24406.5,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
24992.2,46000,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635233.274,,,,,,,,,,1,0,0,48.5149,0,0.990099
25394.5,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
25992.1,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2635239.341,,,,,,,,,,0,0,0,49,0,0.990099
26381.6,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
