# Started at: 2022-05-25 06:57:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0541.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0541.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10139,44000,44800,45600,43400,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
994.026,43800,44800,45000,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.0101,3.0303,5,6.06061,1.0101,0
1260.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1323.76,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1976.54,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.69,44200,45000,45000,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2506063.261,,,,,,,,,,2,73.7374,1,0,26,1.9802
2824.57,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2994.79,43600,44800,45000,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506069.684,,,,,,,,,,0,87,0,1,38,0
3672.65,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3994.83,44000,44800,45000,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506076.221,,,,,,,,,,0,87,0,0,37.3737,0
4459.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4520.72,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4994.35,43800,44800,45000,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506082.708,,,,,,,,,,0,87,0,0,37.6238,0
5368.72,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5993.94,43800,44800,45000,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506089.224,,,,,,,,,,0,86.1386,0,0,37.3737,0
6216.77,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6931.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
6994.86,43800,44800,44800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506095.751,,,,,,,,,,0,87,0,0,37.3737,0
7779.78,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
7994.71,43400,44800,45000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506102.217,,,,,,,,,,0,86.8687,0,0,37.6238,0
8218.29,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8627.86,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
8993.84,44000,44800,45000,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506108.760,,,,,,,,,,0,86.1386,0,0,37.3737,0
9475.88,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
9994.39,43800,44800,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506115.239,,,,,,,,,,0,86.8687,0,0,38,0
10323.9,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
10994.2,43800,44800,45000,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506121.792,,,,,,,,,,0,87.1287,0,0,37.3737,0
11172,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
11349.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11887,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
11994.2,44000,44800,45000,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2506128.279,,,,,,,,,,0,86.1386,0,0,37.6238,0
12735.1,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
12994.5,43800,44800,44800,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2506134.800,,,,,,,,,,0.990099,86.8687,0,0,38,0
13583.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
