# Started at: 2022-05-25 09:33:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0689.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0689.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,49500,50700,51100,49100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
139.356,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.416,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
230.232,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.66,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
993.464,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,2572652.176,,,,,,,,,,38.3838,2,6.06061,79.798,30.6122,4.0404
1120.79,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
1153.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
1655.8,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1993.68,49300,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572658.734,,,,,,,,,,39,0,0,80,32,0
2117.91,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
2166.18,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
2669.1,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
2994.19,48900,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572665.386,,,,,,,,,,38,0,0,80.198,31.6832,0
3114.86,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
3179.54,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3682.49,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
3993.55,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572671.938,,,,,,,,,,40.1961,0,0,81,32,1
4120.34,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
4193.02,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
4230.09,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4695.92,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
4993.58,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572678.502,,,,,,,,,,39,0,0,80.198,31.3131,0
5117.41,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
5206.31,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
5709.23,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
5993.58,48900,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572685.025,,,,,,,,,,39,0,0,80.6122,32,0
6114.29,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
6219.62,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
6722.55,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
6994.12,49300,50100,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572691.632,,,,,,,,,,38,0,0,80,32,0
7119.67,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
7232.91,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
7735.87,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
7994.1,48900,50300,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572698.205,,,,,,,,,,39,0,1,80.3922,31.6832,0
8116.45,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
8229.97,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8246.25,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
8749.16,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
8993.49,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572704.848,,,,,,,,,,38.3838,0,0,80.8081,32,0
9113.37,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
9259.5,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
9762.45,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
9993.81,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572711.489,,,,,,,,,,39,0,0,80.198,32,0
10118.7,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
10272.8,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
10775.6,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
10993.9,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.697,2572718.052,,,,,,,,,,39.2157,0.990099,0,80.8081,32,0
11115.5,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
11286,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
11788.9,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
11993.5,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572724.716,,,,,,,,,,38.3838,0,0,80,31.6832,0
12120.9,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
12225,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12299.2,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
12802.1,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
12993.8,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572731.282,,,,,,,,,,39,0,0,80.198,32.6733,1
13117.9,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,
13312.4,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
13815.4,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
13993.7,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572737.838,,,,,,,,,,39.2157,0,0,80.8081,32,0
14114.8,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
14325.8,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
14828.7,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
14994,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572744.446,,,,,,,,,,38.3838,0,0,80,32,0
15120.2,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
15339.1,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
15842.1,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,
15993.2,48900,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572751.086,,,,,,,,,,39,0,0,80.8081,32,0
16117,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16352.4,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,
16855.4,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
16993.6,48700,49700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572757.633,,,,,,,,,,38.3838,0,0,80.198,31.6832,0.990099
17113.9,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
17365.6,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
17868.5,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
17993.7,48900,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572764.259,,,,,,,,,,38.6139,0,0,80.198,32,0
18119.4,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,
18378.9,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
18881.9,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
18994.1,48700,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572770.826,,,,,,,,,,39.604,0,0,80.8081,32,0
19116.2,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,
19392.1,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
19895.1,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,
19993.2,48700,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2572777.442,,,,,,,,,,39,0,0,80,32,0
20113,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,
20215,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20405.4,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
20908.4,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
20993.6,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2572784.037,,,,,,,,,,38.3838,0,0,80.8081,31.6832,0.990099
21118.4,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,
