# Started at: 2022-05-25 12:43:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0869.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0869.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,46800,47900,48100,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
230.686,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
245.844,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.919,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2653825.402,,,,,,,,,,4,4.0404,60.6061,71.7172,3.0303,33.3333
1176.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.63,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2653832.725,,,,,,,,,,0,0,59,73,0,34
2131.38,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2668.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2993.5,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2653840.107,,,,,,,,,,1,0,58.4158,73,0.990099,34
3620.44,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3992.77,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2653847.424,,,,,,,,,,0,0,59,73,0,33.3333
4573.14,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4993.18,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2653854.795,,,,,,,,,,0,0,59,73.7374,0,34.6535
5370.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5528.31,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5993.33,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2653862.112,,,,,,,,,,0.990099,0,58,73.2673,1,34
6483.55,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6993.39,47000,48100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2653869.500,,,,,,,,,,0,0,59.4059,72.7273,0,34
7437.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7993.68,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2653876.811,,,,,,,,,,0,0,59,73.2673,0,34
