# Started at: 2022-05-19 09:08:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0193.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0193.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,46000,47000,47400,45200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
139.476,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
298.581,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
426.369,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
692.904,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
991.814,46600,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,277054.375,,,,,,,,,,42.268,8,86,17.3469,1.02041,1.02041
1105.54,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1114.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1389.49,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1653.66,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1917.31,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.54,46400,47200,47400,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277061.265,,,,,,,,,,45.5446,1,84.1584,18,0,0
2115.42,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2347.51,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2612.79,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2878.94,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2992.19,46200,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277068.218,,,,,,,,,,44.4444,0,84.8485,19,0,0
3110.68,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
