# Started at: 2022-05-25 12:16:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0844.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12353,48100,49100,49500,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
167.057,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
168.249,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.495,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
678.425,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
995.075,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2642729.569,,,,,,,,,,69.697,5,49.4949,87.1287,3.06122,0
1168.41,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
1195.86,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1299.36,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1668.37,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
1706.2,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
1994.55,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2642736.688,,,,,,,,,,69.3069,0,50,95.9596,0,0
2168.77,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
2224.17,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
2668.75,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
2734.36,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
2994.95,47900,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2642743.751,,,,,,,,,,68.6869,1,50,95,0,0
3169.32,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,
3252.69,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
3668.79,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,
3762.41,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
3994.95,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2642750.849,,,,,,,,,,69,1,51,95.9596,0,0
4169.38,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,
4281.4,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
4669.02,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,,
4790.69,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
4994.33,48100,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2642757.903,,,,,,,,,,70,0,49.4949,95,0,0
5169.65,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,
5190.22,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5310.19,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
