# Started at: 2022-05-25 08:16:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0616.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0616.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09028,45400,46000,46400,45000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.945,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
714.644,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
878.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.268,45800,47900,46800,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,2539280.488,,,,,,,,,,47,54.6392,5,8.08081,87.6289,82
1128.61,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1234.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1267.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1443.48,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1970.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1994.26,46200,48100,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539289.456,,,,,,,,,,46.9388,57,0,1,98.0198,82.8283
2132.04,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2172.25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2326.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2723.89,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2994.27,46200,47900,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2539298.314,,,,,,,,,,47,57,0,0,98.9796,82
3046.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3135.64,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3186.41,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
