# Started at: 2022-05-19 10:18:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0259.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0259.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11728,47900,49100,49300,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
315.615,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
363.461,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.151,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.104,306005.690,,,,,,,,,,12.1212,43.8776,21.4286,61.3861,0,2
1993.92,47700,48700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306012.624,,,,,,,,,,0,46,24,58,0,0
2994.03,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306019.509,,,,,,,,,,0,46,23,59,0,0
3994.61,47500,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306026.435,,,,,,,,,,0.990099,46.5347,23.2323,58,0,0
4994.03,47400,48700,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306033.365,,,,,,,,,,0,45.9184,24,58,0,0
5994.48,47400,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306040.236,,,,,,,,,,0,46,23,59,0,0
6994.18,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306047.100,,,,,,,,,,0,46,23.2323,58.4158,0,0
7994.2,47400,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306054.035,,,,,,,,,,1,46,23.2323,58.5859,0,0
8322.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8993.63,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306060.958,,,,,,,,,,0,46,23.7624,58.4158,0,0
9993.76,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306067.838,,,,,,,,,,1,45.4545,23.2323,58.4158,0,0
10994.5,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.147,306074.719,,,,,,,,,,0,46,23,58.5859,0,0
11994.5,47500,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306081.627,,,,,,,,,,0.990099,46,23.2323,58,0,0
12238.4,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
12993.7,47500,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306088.492,,,,,,,,,,0,47,24,58.5859,0,0
13993.9,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306095.399,,,,,,,,,,0,46.5347,23,58.4158,0,0
14284.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14994.1,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306102.320,,,,,,,,,,1,45.4545,23.2323,58.5859,0,0
15994.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306109.195,,,,,,,,,,0,46,23.2323,58,0,0
16326.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16994.3,47700,48500,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306116.135,,,,,,,,,,0,46,23,58.4158,0,0
17994,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306123.013,,,,,,,,,,0,46,23.2323,59,0,0
18994.4,47900,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306129.939,,,,,,,,,,0,46,23.2323,58,0,0
19993.6,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306136.818,,,,,,,,,,0,46,23,58.5859,0,0
20993.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.104,306143.768,,,,,,,,,,0.990099,46.4646,23.2323,58.4158,0,0
21993.8,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306150.719,,,,,,,,,,0,46,24,58,0,0
22994.6,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306157.575,,,,,,,,,,0,46,23.7624,58.5859,0,0
23688.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
23994.5,47900,48700,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306164.527,,,,,,,,,,1,46.5347,23.2323,58,0,0
24326.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
24994.6,47900,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306171.418,,,,,,,,,,0,45.4545,23,59,0,0
25993.6,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306178.363,,,,,,,,,,1,46,23.2323,58.4158,0,0
26994.3,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306185.312,,,,,,,,,,0,46,23.2323,58.5859,0,0
27993.7,47700,48700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306192.193,,,,,,,,,,0,46,23,58,0,0
28201.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
28993.8,47700,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306199.140,,,,,,,,,,0,46,23.2323,58.4158,0,0
29994,47700,48900,49300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306206.032,,,,,,,,,,0.990099,46.4646,24,58.5859,0,0
30993.6,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.126,306212.980,,,,,,,,,,1,46,23,58,0,0
31994.4,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306219.898,,,,,,,,,,0,46,23.2323,58.5859,0,0
32325.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
32994.1,47900,48900,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306226.823,,,,,,,,,,1.9802,46,23.2323,58.4158,0,0
