# Started at: 2022-05-19 07:02:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0073.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0073.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12866,47700,48500,48900,47200,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,50,0,0
161.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.688,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
365.33,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.907,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
994.202,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,222402.000,,,,,,,,,,67.0103,47.4747,24.7423,78.7879,3.0303,17.1717
1135.31,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
1163.07,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1670.02,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
1994.08,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,222409.327,,,,,,,,,,68,47,25.2525,78,0,17.1717
2133.93,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
2171.97,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
2679.05,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
