# Started at: 2022-05-25 08:03:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0604.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13003,48900,50100,50300,48500,48300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
176.142,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
676.446,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
993.613,49100,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2534218.100,,,,,,,,,,8,45.4545,3,21.6495,72.7273,1.02041
1154.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1176.43,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1676.15,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,
1993.3,49300,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534225.322,,,,,,,,,,1,45,0,23,74.2574,0.990099
2160.72,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2176.16,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,
2676.33,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,
2993.49,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534232.564,,,,,,,,,,0,45.4545,0,23.7624,74.7475,0
3153.3,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
3176.22,,,,,,,,,,,,,,,,,,,,,,3019,,,,,,,
3676.41,,,,,,,,,,,,,,,,,,,,,,3698,,,,,,,
3993.82,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534239.714,,,,,,,,,,0,45.5446,0,23,74,0
4159.35,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
4176.35,,,,,,,,,,,,,,,,,,,,,,4026,,,,,,,
4676.45,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,
4993.81,48900,50300,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534246.960,,,,,,,,,,0,45,0,22.2222,73.7374,0
5151.61,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
5176.34,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,
5676.66,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,
5993.99,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534254.182,,,,,,,,,,0,45.4545,1,22.2222,74.2574,0.990099
6158.04,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
6176.58,,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,
6676.51,,,,,,,,,,,,,,,,,,,,,,6719,,,,,,,
6993.26,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534261.335,,,,,,,,,,0.990099,45,0,24,74.7475,0
7149.76,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
7176.45,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,
7675.95,,,,,,,,,,,,,,,,,,,,,,7725,,,,,,,
7994.04,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534268.546,,,,,,,,,,0,45.5446,0,23.7624,74,0
8156.1,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
8176.63,,,,,,,,,,,,,,,,,,,,,,8054,,,,,,,
8676.12,,,,,,,,,,,,,,,,,,,,,,8732,,,,,,,
8993.45,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534275.687,,,,,,,,,,0,45.4545,0,22.2222,74.2574,0
9162.32,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,
9176.06,,,,,,,,,,,,,,,,,,,,,,9060,,,,,,,
9676.12,,,,,,,,,,,,,,,,,,,,,,9739,,,,,,,
9994.29,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2534282.918,,,,,,,,,,0,45,0,23,73.7374,1
10154.2,,,,,,,,,,,,,,,,,,,314,,,,,,,,,,
