# Started at: 2022-05-25 09:46:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0701.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0701.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1074,45000,46000,46600,44600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
375.748,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
600.708,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
693.909,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
825.668,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.917,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2577709.949,,,,,,,,,,63,8.08081,87.7551,1.0101,0,1.02041
1049.92,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1319.93,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1544.89,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1550.63,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1769.99,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1993.79,45400,46000,46200,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577716.278,,,,,,,,,,63.3663,0,96,0,0,0
