# Started at: 2022-05-25 12:12:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0840.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0840.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11678,47900,49100,49100,47500,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
157.496,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.681,48100,49500,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2640951.832,,,,,,,,,,1.0101,30.6931,5.05051,4.0404,0,48
1385.03,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.74,47700,48700,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2640958.875,,,,,,,,,,1,28,0,0,0,48.5149
2992.05,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2640965.916,,,,,,,,,,0,27.551,0,0,0,48.4848
3304.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.11,47500,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2640972.901,,,,,,,,,,1,28,0,0,0,48
4992.26,47700,48700,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2640979.936,,,,,,,,,,0.990099,28.7129,0,0,0,48
5224.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5435.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5992.75,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2640986.904,,,,,,,,,,0,28,0,0,0,47.4747
6991.73,47700,48900,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2640993.946,,,,,,,,,,0,28,0,0,0,48
7145.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7992.59,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641000.927,,,,,,,,,,0,27.2727,0,0,0,48
8338.14,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8992.51,47500,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641007.961,,,,,,,,,,1.9802,28,0,0,0,48
9992.48,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641014.938,,,,,,,,,,0,28,0,0,0,48
10262.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10992.7,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2641021.976,,,,,,,,,,0,28,0,0,0,48
11227.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11991.8,47700,49300,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641029.011,,,,,,,,,,0,28,0,1,0,48.5149
12186.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12991.8,48100,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641035.993,,,,,,,,,,0.990099,28.7129,0,0,0,48
13380.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13992.4,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641043.028,,,,,,,,,,1,28,0,0,0,48
14992.4,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641050.005,,,,,,,,,,0,28,0,0,0,47.4747
15300.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
15992.4,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641057.044,,,,,,,,,,0,28,0,0,0,48
16499.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16992.4,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641064.025,,,,,,,,,,0.990099,27.2727,0,0,0,48
17220.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
17991.7,47900,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641071.069,,,,,,,,,,0,28,0,0,0,48
18991.7,47900,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641078.045,,,,,,,,,,0,28.2828,0,0,0,48
19139.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
19992.1,47900,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641085.089,,,,,,,,,,1.96078,28,0,0,0.990099,48
20334.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
20992,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2641092.074,,,,,,,,,,1,28,0,0,0,48
21991.9,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2641099.111,,,,,,,,,,0,28.7129,0,0,0,48
