# Started at: 2022-05-19 12:57:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0409.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0409.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,48700,49500,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
166.768,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
248.089,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
311.505,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.372,49100,50500,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,373064.977,,,,,,,,,,5.05051,1.0101,36.7347,6.12245,76.7677,42.8571
1142.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1732.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1992.85,49300,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373073.869,,,,,,,,,,0,0,39,0,76.7677,43
2557.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2992.83,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373082.650,,,,,,,,,,0,0,40,0,76.4706,44.5545
3382.06,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3992.87,49300,50500,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373091.485,,,,,,,,,,0,0.990099,39,0,76.7677,43.4343
4206.84,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4797.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.53,49300,50700,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373100.340,,,,,,,,,,0,0,39.604,0,76.2376,43
5621.94,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5992.91,49300,50900,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373109.123,,,,,,,,,,0.990099,0.990099,39.604,0,77,44
6446.46,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6992.7,49300,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373117.977,,,,,,,,,,0,0,39,0,77,43.4343
7271.01,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7861.56,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7992.69,49500,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373126.831,,,,,,,,,,0,0.990099,39.3939,0,76,43.5644
8686.09,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8993.37,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373135.669,,,,,,,,,,0.990099,0.990099,39,0,76.7677,44
9510.64,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9993.54,49500,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373144.468,,,,,,,,,,0,0,39,0,76.4706,43.5644
10335.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
10468.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
10993.1,49900,50900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,373153.320,,,,,,,,,,0,0.990099,39,0,76.7677,43.4343
11159.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
11750.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11993.3,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373162.110,,,,,,,,,,0,0,39.3939,0,77,44
12574.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
12992.8,49900,51500,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373170.956,,,,,,,,,,0.990099,0,39,0,76,43
13399.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
13992.8,50100,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373179.751,,,,,,,,,,0,0,39.604,0,77.2277,43.4343
14224,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
14814.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
14992.7,50300,51500,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373188.621,,,,,,,,,,1,0.990099,39.604,0,76.7677,44.5545
15644.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
15992.9,50100,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373197.426,,,,,,,,,,0,0,39.3939,0,76.2376,43
16470.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
16993.5,50300,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373206.290,,,,,,,,,,0,0.990099,39,0,77,44
17297.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
17889.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
17993.1,50300,51500,51500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373213.195,,,,,,,,,,0,0,39,0,76.2376,43.4343
18716.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
18992.8,50500,51900,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373222.010,,,,,,,,,,0,1,39,0,76.7677,43.5644
19542.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
19993,50900,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373230.922,,,,,,,,,,0.990099,0,39,0,77,43.4343
20369.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
20993.5,50500,51900,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,373239.739,,,,,,,,,,0,0.990099,39.3939,0,76.2376,43.4343
21195.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
21326.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
21788.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
21993.6,50700,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373248.646,,,,,,,,,,0,0.990099,39,0,77,44.1176
22614.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
22992.8,50900,52300,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373257.466,,,,,,,,,,0,0,39.604,0,76,43.4343
23441.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
23993.4,50500,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373266.375,,,,,,,,,,0,0,39,0.990099,77,44.5545
24267.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
24860.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
24993.6,50900,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373275.206,,,,,,,,,,0,0,39.3939,0,77,43
25687.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
25993.4,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373284.151,,,,,,,,,,0,1,39,0,76.2376,44
26514.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
26993.4,51100,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373292.984,,,,,,,,,,0.990099,0.990099,39.604,0,76.7677,43.4343
27340.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
27993.3,51100,52300,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373301.903,,,,,,,,,,1,0,39,0,76.2376,44.1176
28167.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
28759.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
28993,51100,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373310.823,,,,,,,,,,0,0,39.3939,0,77,43.4343
29586,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
29993.6,51300,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373319.757,,,,,,,,,,0,0,39,0,77.2277,43
30412.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
30993.2,51100,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,373328.591,,,,,,,,,,0,0.990099,39,0,76,44
31239.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
31831.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
31992.8,51300,52800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373337.521,,,,,,,,,,0,0,39.604,0,77,43.4343
32182.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
32658.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
32992.8,51500,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373346.362,,,,,,,,,,0.990099,0,39.3939,0,77.2277,43.5644
33484.7,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
33992.9,51900,53400,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,373355.300,,,,,,,,,,0,0.990099,39,0,76.2376,44
34311.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
