# Started at: 2022-05-25 13:55:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0937.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0937.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,49300,50300,50500,48700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
148.636,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.412,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
222.41,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
224.859,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
308.961,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
393.121,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
477.236,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
561.358,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
650.179,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
729.58,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
813.737,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
981.972,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
994.117,49500,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,27.2727,7.14286,81.8182,86.7347,29,3.0303
1126.24,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1151.57,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
1156.16,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1205.33,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1240.24,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1324.33,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1373.85,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1492.51,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1576.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1652.79,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1660.68,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1744.79,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1828.88,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1994.14,48900,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.115,2685165.786,,,,,,,,,,28.2828,0,82.8283,91,27,0
1997.05,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2126.8,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2154.22,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
2171.23,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2188.22,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2255.34,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2339.45,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2356.75,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2507.72,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2591.84,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2655.2,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
2675.96,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2760.08,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2844.2,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2994.45,49100,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685172.034,,,,,,,,,,28.7129,0,83,91.0891,26.2626,0
3012.43,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
3127.5,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3156.54,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
3171.12,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3186.59,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
3255.39,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3339.62,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3354.77,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3522.96,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3607.05,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
3657.84,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
3691.14,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
3775.22,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
3859.31,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
3994.53,48700,49700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2685178.329,,,,,,,,,,28.2828,0,83,90.9091,27,0
4027.52,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
4128.27,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
4153.97,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4159.23,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
4201.7,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
4238.21,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4322.46,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4369.96,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
