# Started at: 2022-05-25 11:45:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0814.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0814.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11665,47400,48500,48700,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
180.019,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.619,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
180.794,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
684.631,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
993.415,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2629783.598,,,,,,,,,,27,7.07071,83.6735,32.6531,2.0202,39.604
1152.3,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
1154.4,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
1179.33,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1185.24,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
1687.46,,,,,,,,,,,,,,,,,,,,263,,,,,,,,,
1993.26,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629790.695,,,,,,,,,,27.2727,4,92,31.6832,0,39.3939
2149.92,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
2153.98,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
2170.74,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2188.4,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
2690.53,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
2993.45,47500,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629797.748,,,,,,,,,,28,5,92,31.3131,0,39.604
3153.24,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
3153.68,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
3161.86,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3191.65,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
3693.62,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,
3994.12,47700,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629804.861,,,,,,,,,,28,4.9505,92.0792,31,0,40
4151.27,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4153.16,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
4153.52,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4194.95,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,
4456.09,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4696.47,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,
4993.51,47500,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629811.967,,,,,,,,,,27.2727,4.0404,92.8571,31,0,39.3939
5149.12,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
5152.77,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,
5198.02,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,
5699.65,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,
5993.69,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629819.040,,,,,,,,,,28.4314,4,92,31.3131,0,39
6152.21,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,
6152.31,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
6158.53,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6201.41,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,
6702.44,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,
6993.43,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629826.158,,,,,,,,,,28,5,92,31.6832,0,40
7150.21,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
7151.98,,,,,,,,,,,,,,,,,,,,,,,319,,,,,,
7204.26,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,
7705.54,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,
7993.97,47700,48700,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629833.231,,,,,,,,,,28,4,92,31,0,39
8151.47,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
8153.26,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
8207.43,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,
8421.64,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8708.41,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,
8993.51,47500,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629840.349,,,,,,,,,,28,5,92.8571,32,0,40.5941
9150.9,,,,,,,,,,,,,,,,,,,,,,,411,,,,,,
9151.25,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
9210.63,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,
9411.59,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9711.79,,,,,,,,,,,,,,,,,,,,1631,,,,,,,,,
9993.39,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629847.460,,,,,,,,,,27.2727,4.9505,92.1569,31,1,39
10149,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
10150.4,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
10214,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,
10714.6,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,
10993.8,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2629854.625,,,,,,,,,,29.4118,5,92,31,1.96078,40
11149.9,,,,,,,,,,,,,,,,,,,,,,,503,,,,,,
11152.3,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
11217,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,
11717.9,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,
11993.8,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629860.166,,,,,,,,,,27,4.9505,91.9192,31.3131,0,39
12149.6,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
12150,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
12220.3,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,
12721.1,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,
12994.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629867.289,,,,,,,,,,28,5,92.0792,31,1.96078,40
13149.2,,,,,,,,,,,,,,,,,,,,,,,595,,,,,,
13153.3,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
13223.8,,,,,,,,,,,,,,,,,,,,2223,,,,,,,,,
13724.1,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,
13994.1,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629874.441,,,,,,,,,,28,4,92.8571,31,0,39.3939
14148.7,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
14151,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,
14227.1,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,
14727.5,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,
14993.5,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629881.529,,,,,,,,,,28,5,91.9192,31.3131,0,39.604
15148.2,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
15148.6,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
15230.2,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,
15730.9,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,
15993.8,47900,48900,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629888.694,,,,,,,,,,28,4,92.1569,31,1,40
16151.7,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
16156,,,,,,,,,,,,,,,,,,,,,,,734,,,,,,
16233.7,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,
16734.3,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,
16994.2,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629895.765,,,,,,,,,,28,4.0404,91.9192,31,0,39
17149.5,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,
17155.5,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
17237.1,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,
17737.7,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,
17993.6,47900,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629902.915,,,,,,,,,,27.7228,4.9505,92,31,0,40
18152.6,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,
18155,,,,,,,,,,,,,,,,,,,,,,,826,,,,,,
18240.7,,,,,,,,,,,,,,,,,,,,3078,,,,,,,,,
18741.1,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,,
18994.1,48100,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2629909.961,,,,,,,,,,27.2727,4.0404,93,32,0.990099,39
19150.4,,,,,,,,,,,,,,,,,,945,,,,,,,,,,,
19154.5,,,,,,,,,,,,,,,,,,,,,,,872,,,,,,
19244.3,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,
19744.5,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,
