# Started at: 2022-05-19 09:32:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0216.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0216.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12528,47000,47900,48100,46200,46400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,33.3333,0
993.432,47200,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,287211.160,,,,,,,,,,5,15.1515,5,50.5051,8.16327,0
1993.95,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287217.863,,,,,,,,,,0,14,0,51.4851,7,0
2212.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.06,46600,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287224.626,,,,,,,,,,0.990099,13.1313,0,50.5051,7,0
3993.36,47000,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287231.332,,,,,,,,,,0,13.8614,1,51,7,0
4207.01,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4994.19,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287238.101,,,,,,,,,,0,13.1313,0,50.5051,6.06061,0
5993.78,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287244.818,,,,,,,,,,0.990099,14,0.990099,51,7,0
6202.14,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6993.92,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287251.577,,,,,,,,,,0,13,0,51.4851,7,0
7993.65,46800,47900,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287258.298,,,,,,,,,,0,15.6863,0,51,7.07071,0
8196.92,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8993.35,46600,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287265.059,,,,,,,,,,0.990099,13.1313,0,51.5152,7,0
9174.83,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9994.04,46800,47900,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287271.771,,,,,,,,,,0,13.8614,0.990099,50,6.06061,0
10190.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
10994,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.471,287278.530,,,,,,,,,,0,13.1313,0,51,7,0
11993.9,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287285.296,,,,,,,,,,0,14,0,52,7,0
12186.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
12994.3,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287292.002,,,,,,,,,,0,13.1313,0.990099,50,7,0
13993.7,46800,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287298.714,,,,,,,,,,0,13.8614,1,51.5152,6.06061,0
14133.2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
14181.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
14994.1,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287305.483,,,,,,,,,,0.990099,13.1313,0,50,7,0
15993.5,47000,47900,47700,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287312.193,,,,,,,,,,0,14.8515,0,51.5152,8,0
16176.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
16993.9,47000,47700,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287318.957,,,,,,,,,,0,13,0,51,7,0
17994,46800,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287325.709,,,,,,,,,,0,14,0.990099,51,6.06061,0
18171.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
18994,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287332.410,,,,,,,,,,0,13.1313,0,51,7,0
19128,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19993.6,47000,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287339.175,,,,,,,,,,0,14,1,50.5051,7,0
20165.8,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
20993.3,47000,48300,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,287345.879,,,,,,,,,,1.9802,13,0,51,7,0
21993.7,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287352.653,,,,,,,,,,0,14,0,50.5051,7,0
22159.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
22994.1,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287359.347,,,,,,,,,,0,13.1313,0,51.4851,6.12245,0
23994.2,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287366.112,,,,,,,,,,0,13.8614,0.990099,51,7,0
24153.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
24993.8,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287372.815,,,,,,,,,,0,14,0.990099,50.5051,7,0
25993.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287379.589,,,,,,,,,,0,14,0,51,7,0
26147.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
26993.7,47200,47900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287384.879,,,,,,,,,,1.96078,13,0,50.5051,6.06061,0
27331.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
27994,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287391.633,,,,,,,,,,0,14,0,51.4851,7.07071,0
28141.6,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
28151.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28993.9,47200,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287398.393,,,,,,,,,,0,13.1313,0.990099,51,7,0
29994.3,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287405.164,,,,,,,,,,0,13.8614,0,50.5051,7,0
30134.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
