# Started at: 2022-05-19 09:39:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0222.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0222.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12991.9,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289759.547,,,,,,,,,,95,0,47,51.5152,62.3762,47.5248
13141.3,,,,,,,,,,,,,,,,,,,,,3595,,,,,,,,
13244.3,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,
13257.2,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
13642.7,,,,,,,,,,,,,,,,,,,,,3862,,,,,,,,
13734.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
13747.3,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,
13991.8,47500,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289767.218,,,,,,,,,,96,0,47.5248,52.4752,62.6263,47
14142.5,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,
14250.5,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,
14642.1,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,
14753.5,,,,,,,,,,,,,,,,,,1641,,,,,,,,,,,
14992.4,47700,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289774.943,,,,,,,,,,95.9596,1,47,52.5253,62,47
15143.6,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,,
15156.6,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
15240.9,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
15256.7,,,,,,,,,,,,,,,,,,1695,,,,,,,,,,,
15643.1,,,,,,,,,,,,,,,,,,,,,4417,,,,,,,,
15710.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
15759.8,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,,
15991.6,47700,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289782.667,,,,,,,,,,95.0495,1,47,51.5152,62.6263,47.4747
16144.7,,,,,,,,,,,,,,,,,,,,,4429,,,,,,,,
16260.2,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
16263,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,
16274.6,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
16644.3,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,,
16766,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,
16991.9,47700,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289790.344,,,,,,,,,,96,1.9802,46.4646,52.4752,63,47
17144,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,
17160.5,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
17269.1,,,,,,,,,,,,,,,,,,1921,,,,,,,,,,,
17645.5,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,
17685.3,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
17772.1,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,
17991.7,48100,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289798.087,,,,,,,,,,96,0,47,52,62.3762,47.5248
18145.2,,,,,,,,,,,,,,,,,,,,,4984,,,,,,,,
18173.9,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
18235.5,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
18258.3,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
18275.5,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,
18488.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18646.6,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,,
18778.5,,,,,,,,,,,,,,,,,,2093,,,,,,,,,,,
18991.7,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289805.769,,,,,,,,,,94.9495,2,46.4646,52,62.6263,47
19146.4,,,,,,,,,,,,,,,,,,,,,5262,,,,,,,,
19281.7,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,,
19292.3,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
19646,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,,
19660.7,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
19784.6,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,
19992.5,47900,48900,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289813.522,,,,,,,,,,96.0396,1,46.4646,51.5152,62.7451,47
20147.5,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,
20157.6,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
20241.9,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
20287.9,,,,,,,,,,,,,,,,,,2260,,,,,,,,,,,
20647.2,,,,,,,,,,,,,,,,,,,,,5806,,,,,,,,
20736.3,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
20790.9,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,
20992.3,47900,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,289821.202,,,,,,,,,,96,0,46.4646,52,62.6263,47.4747
21148.8,,,,,,,,,,,,,,,,,,,,,5818,,,,,,,,
21286.3,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
21294.2,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,
21648.3,,,,,,,,,,,,,,,,,,,,,6084,,,,,,,,
21797.1,,,,,,,,,,,,,,,,,,2432,,,,,,,,,,,
21991.9,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289828.957,,,,,,,,,,95.9596,0,47,53,62,47
22147.9,,,,,,,,,,,,,,,,,,,,,6095,,,,,,,,
22300.3,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,
22309.8,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
22649.4,,,,,,,,,,,,,,,,,,,,,6362,,,,,,,,
22711.7,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
22803.3,,,,,,,,,,,,,,,,,,2545,,,,,,,,,,,
22991.8,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289836.637,,,,,,,,,,95,1,47,52.4752,63,47
23149.1,,,,,,,,,,,,,,,,,,,,,6373,,,,,,,,
23175.2,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
23261.9,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
23306.5,,,,,,,,,,,,,,,,,,2599,,,,,,,,,,,
23809.8,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,
23992,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289844.366,,,,,,,,,,96.0396,1,47.5248,51.5152,61.6162,47
24129.6,,,,,,,,,,,,,,,,,,,,,6640,,,,,,,,
24313.2,,,,,,,,,,,,,,,,,,2712,,,,,,,,,,,
24495.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
24629.3,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,
24687.3,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
24816.1,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,
24991.8,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289852.092,,,,,,,,,,95.9596,0,46.4646,52.4752,63,48
25130.8,,,,,,,,,,,,,,,,,,,,,6918,,,,,,,,
25237.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
25243.1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
25319.3,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,
25328,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
25630.4,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,
25822.3,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,,
25992.6,48300,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289859.769,,,,,,,,,,95,1.9802,46.4646,51.5152,62.3762,47.5248
26130,,,,,,,,,,,,,,,,,,,,,7195,,,,,,,,
26137.9,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
26325.7,,,,,,,,,,,,,,,,,,2938,,,,,,,,,,,
26631.4,,,,,,,,,,,,,,,,,,,,,7462,,,,,,,,
26663,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
26828.7,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,,
26991.8,48300,48900,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289867.521,,,,,,,,,,96,0,47,52,62.6263,47
27131.2,,,,,,,,,,,,,,,,,,,,,7473,,,,,,,,
27143.1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
27227.3,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
27332.1,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,
27632.6,,,,,,,,,,,,,,,,,,,,,7740,,,,,,,,
27738.5,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
27835.1,,,,,,,,,,,,,,,,,,3110,,,,,,,,,,,
27991.7,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289875.252,,,,,,,,,,95.9596,1,47,52.5253,62.3762,47
28132.3,,,,,,,,,,,,,,,,,,,,,7751,,,,,,,,
28338.5,,,,,,,,,,,,,,,,,,3164,,,,,,,,,,,
28633.6,,,,,,,,,,,,,,,,,,,,,8018,,,,,,,,
28841.5,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,,
28992.5,47900,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289882.918,,,,,,,,,,96.0396,0,46.4646,52,62.2449,47
29133.3,,,,,,,,,,,,,,,,,,,,,8029,,,,,,,,
29344.7,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,,
29634.7,,,,,,,,,,,,,,,,,,,,,8296,,,,,,,,
29714,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
29847.6,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,
29991.8,48100,48900,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289890.658,,,,,,,,,,95,1,46.4646,52.4752,62,47.4747
30134.4,,,,,,,,,,,,,,,,,,,,,8307,,,,,,,,
30160.4,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
30244.7,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
30351.1,,,,,,,,,,,,,,,,,,3390,,,,,,,,,,,
30502.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
30634.1,,,,,,,,,,,,,,,,,,,,,8573,,,,,,,,
30854,,,,,,,,,,,,,,,,,,3449,,,,,,,,,,,
30992.3,48100,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,289896.845,,,,,,,,,,95.9596,1,47,52,63,47
31135.6,,,,,,,,,,,,,,,,,,,,,8585,,,,,,,,
31164.8,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
31357.5,,,,,,,,,,,,,,,,,,3503,,,,,,,,,,,
31363.1,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
31635.2,,,,,,,,,,,,,,,,,,,,,8851,,,,,,,,
31689.8,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
31860.4,,,,,,,,,,,,,,,,,,3562,,,,,,,,,,,
31991.6,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289904.621,,,,,,,,,,96,2,47.5248,51.5152,62,47
32136.8,,,,,,,,,,,,,,,,,,,,,8863,,,,,,,,
32144.1,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
32228.4,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
32240.1,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
32363.9,,,,,,,,,,,,,,,,,,3616,,,,,,,,,,,
32636.4,,,,,,,,,,,,,,,,,,,,,9129,,,,,,,,
32866.7,,,,,,,,,,,,,,,,,,3675,,,,,,,,,,,
32992,48100,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289912.303,,,,,,,,,,95.0495,0,47,51.5152,63,47
33136,,,,,,,,,,,,,,,,,,,,,9140,,,,,,,,
33140.3,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
33370.2,,,,,,,,,,,,,,,,,,3729,,,,,,,,,,,
33637.4,,,,,,,,,,,,,,,,,,,,,9407,,,,,,,,
33873,,,,,,,,,,,,,,,,,,3788,,,,,,,,,,,
33992.3,48300,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289920.073,,,,,,,,,,95.9596,0,46.4646,52.4752,62.3762,47
34137.2,,,,,,,,,,,,,,,,,,,,,9418,,,,,,,,
34215.6,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
34376.9,,,,,,,,,,,,,,,,,,3842,,,,,,,,,,,
34380.6,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
34638.6,,,,,,,,,,,,,,,,,,,,,9685,,,,,,,,
34879.7,,,,,,,,,,,,,,,,,,3901,,,,,,,,,,,
34991.9,48500,49300,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289927.829,,,,,,,,,,96,0,47,53,62.6263,48
35138.4,,,,,,,,,,,,,,,,,,,,,9696,,,,,,,,
35161.7,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
35246,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
35383.1,,,,,,,,,,,,,,,,,,3955,,,,,,,,,,,
35638.1,,,,,,,,,,,,,,,,,,,,,9962,,,,,,,,
35885.8,,,,,,,,,,,,,,,,,,4014,,,,,,,,,,,
35992.1,48700,49100,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289935.540,,,,,,,,,,95.0495,1,47,51.5152,62,47
36139.6,,,,,,,,,,,,,,,,,,,,,9974,,,,,,,,
36195.6,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
36389.6,,,,,,,,,,,,,,,,,,4068,,,,,,,,,,,
36509.9,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
36639.2,,,,,,,,,,,,,,,,,,,,,10240,,,,,,,,
36892.3,,,,,,,,,,,,,,,,,,4127,,,,,,,,,,,
36991.5,48500,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289943.319,,,,,,,,,,95.9596,1,46.4646,52,63,47
37140.8,,,,,,,,,,,,,,,,,,,,,10252,,,,,,,,
37145.3,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
37229.6,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
37395.8,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,,
37398.2,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
37640.5,,,,,,,,,,,,,,,,,,,,,10518,,,,,,,,
37898.5,,,,,,,,,,,,,,,,,,4240,,,,,,,,,,,
37991.7,48500,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289951.090,,,,,,,,,,96,1,47,52,62.6263,47.5248
38140.2,,,,,,,,,,,,,,,,,,,,,10529,,,,,,,,
38166.6,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
38402.2,,,,,,,,,,,,,,,,,,4294,,,,,,,,,,,
38641.6,,,,,,,,,,,,,,,,,,,,,10796,,,,,,,,
38904.9,,,,,,,,,,,,,,,,,,4353,,,,,,,,,,,
38992.1,48500,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289958.781,,,,,,,,,,95.9596,0,46.4646,52,62,47
39141.3,,,,,,,,,,,,,,,,,,,,,10807,,,,,,,,
39242,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
39408.3,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,,
39642.7,,,,,,,,,,,,,,,,,,,,,11074,,,,,,,,
39911,,,,,,,,,,,,,,,,,,4466,,,,,,,,,,,
39992.2,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,289966.545,,,,,,,,,,95.0495,0,47,52.4752,62.6263,47.4747
40142.5,,,,,,,,,,,,,,,,,,,,,11085,,,,,,,,
40162.9,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
40247.2,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
40414.6,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,
