# Started at: 2022-05-25 14:18:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0959.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0959.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,47500,48500,48700,47000,47000,70000,600000,600000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
166.202,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.926,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
185.653,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
666.318,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
994.105,48100,49100,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.136,2695228.384,,,,,,,,,,63.6364,84.6939,85.8586,10.101,45.5446,0
1137.67,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
1167.46,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
1186.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1667.86,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
1993.56,48100,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695236.753,,,,,,,,,,64.3564,98.0392,94,1.0101,45,1.9802
2138.63,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
2168.36,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2168.71,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
2669.28,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,
2993.85,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695245.114,,,,,,,,,,63.6364,98.9796,95,1.0101,44.4444,0
3137.66,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
3149.84,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3150.97,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3170.15,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
3670.82,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,
3770.73,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.32,48100,49100,49300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695253.403,,,,,,,,,,64,99,94,2.9703,45,0
4138.54,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
4171.74,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,
4672.3,,,,,,,,,,,,,,,,,,,1401,,,,,,,,,,
4752.03,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4993.84,48100,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695261.768,,,,,,,,,,65,99,94.9495,1,45,1
5137.58,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
5173.12,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,
5673.62,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,
5732.87,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5994.11,48500,49300,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695270.067,,,,,,,,,,64,99,94.0594,1.0101,45,0
6138.47,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
6174.11,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,
6674.76,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,
6714.37,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6993.3,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695278.436,,,,,,,,,,64,98,94.9495,1.0101,45.4545,0
7137.49,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,
7175.76,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,
7676.35,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,
7695.95,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7993.9,48500,49500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695286.745,,,,,,,,,,64,99,94.0594,1,45,1.9802
8138.42,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,
8176.92,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,
8677.24,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8677.45,,,,,,,,,,,,,,,,,,,2645,,,,,,,,,,
8994.2,48500,49300,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695295.113,,,,,,,,,,64,99.0099,94.9495,2,44.4444,0
9137.42,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,,
9178.64,,,,,,,,,,,,,,,,,,,2799,,,,,,,,,,
9658.78,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9679.27,,,,,,,,,,,,,,,,,,,2956,,,,,,,,,,
9993.93,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695303.429,,,,,,,,,,65,98.9796,94.0594,2,45,0
10138.4,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,
10180.2,,,,,,,,,,,,,,,,,,,3110,,,,,,,,,,
10640.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
10680.8,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,
10993.6,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.115,2695311.815,,,,,,,,,,64,99.0099,94.9495,1.0101,45,0
11137.4,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,
11181.9,,,,,,,,,,,,,,,,,,,3421,,,,,,,,,,
11621.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
11682.2,,,,,,,,,,,,,,,,,,,3578,,,,,,,,,,
11993.7,48700,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695320.106,,,,,,,,,,64.3564,98,94.0594,1,44.4444,0
12138.3,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,
12183,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,,
12602.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
12683.4,,,,,,,,,,,,,,,,,,,3889,,,,,,,,,,
12994,48900,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695328.493,,,,,,,,,,64,99,94.898,1.0101,45,0.990099
13137.3,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,
13184.2,,,,,,,,,,,,,,,,,,,4043,,,,,,,,,,
13583.8,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
13684.6,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,
13994.2,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695336.808,,,,,,,,,,64.2857,99,94.0594,2,45.5446,1
14138.2,,,,,,,,,,,,,,,,,,,,,,3491,,,,,,,
14185.4,,,,,,,,,,,,,,,,,,,4354,,,,,,,,,,
14565.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
14686,,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,
14993.7,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695345.196,,,,,,,,,,64.3564,99.0099,94.9495,2,45,0
15137.2,,,,,,,,,,,,,,,,,,,,,,3741,,,,,,,
15186.8,,,,,,,,,,,,,,,,,,,4665,,,,,,,,,,
15546.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
15687.6,,,,,,,,,,,,,,,,,,,4822,,,,,,,,,,
15993.3,48900,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695353.515,,,,,,,,,,64,99,94.0594,1.9802,45,0
16138.1,,,,,,,,,,,,,,,,,,,,,,3992,,,,,,,
16188.8,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,
16528.3,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
16689.4,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,
16993.9,49300,50300,50700,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695361.923,,,,,,,,,,63.6364,98,94.9495,1.0101,44.4444,0
17137.1,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,
17189.9,,,,,,,,,,,,,,,,,,,5287,,,,,,,,,,
17509.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
17690.6,,,,,,,,,,,,,,,,,,,5444,,,,,,,,,,
17994.2,49300,50300,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695370.238,,,,,,,,,,65,99,94.0594,1.0101,45,1
18137.9,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,
18191.4,,,,,,,,,,,,,,,,,,,5598,,,,,,,,,,
18491.2,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
18692,,,,,,,,,,,,,,,,,,,5755,,,,,,,,,,
18993.5,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695378.563,,,,,,,,,,64.3564,98.9899,94.9495,2,45,0
19137,,,,,,,,,,,,,,,,,,,,,,4743,,,,,,,
19192.6,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,
19472.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
19693.3,,,,,,,,,,,,,,,,,,,6066,,,,,,,,,,
19994,49500,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695386.959,,,,,,,,,,64,99.0099,94,1,45.5446,1
20137.9,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,
20194.2,,,,,,,,,,,,,,,,,,,6220,,,,,,,,,,
20453.7,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
20694.9,,,,,,,,,,,,,,,,,,,6377,,,,,,,,,,
20993.4,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.126,2695395.389,,,,,,,,,,64,98.9796,95.0495,2,44.898,1
21136.9,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,
21195.7,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,
21434.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
21696.1,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,,
21993.7,49700,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695401.730,,,,,,,,,,64.2857,98.0392,93.9394,1.0101,45,0.990099
22137.8,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,
22196.7,,,,,,,,,,,,,,,,,,,6842,,,,,,,,,,
22416.2,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
22697.2,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,
22994.1,49300,50500,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2695410.046,,,,,,,,,,64.7059,99,95,1.0101,44.4444,0
23138.6,,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,
23198.6,,,,,,,,,,,,,,,,,,,7153,,,,,,,,,,
