# Started at: 2022-05-19 07:23:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0093.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0093.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12016,47000,47900,48500,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
457.569,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.394,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,231631.772,,,,,,,,,,48.5149,6.93069,3,2.04082,1.02041,1.0101
1993.3,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231638.167,,,,,,,,,,48,0,0,0,0,0
2993.02,46400,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231644.607,,,,,,,,,,47.4747,0,0,0,0,0
3993.05,46600,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231651.076,,,,,,,,,,48,0,0,0,0,0
4993.14,46800,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231657.482,,,,,,,,,,48,0,0,0,0,0
5993.09,46400,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231663.933,,,,,,,,,,48,0,0,0,0,0
6397.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6992.61,46400,47500,48100,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231670.336,,,,,,,,,,48,0,0,0,0,0
7993.63,46600,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231676.779,,,,,,,,,,48.0392,0.990099,0,0,0,0
8993.63,47000,47500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231683.168,,,,,,,,,,47.4747,0,0,0,0,0
9993.6,46600,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231689.615,,,,,,,,,,48,0,0,0,0,0
10993,46800,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,231696.017,,,,,,,,,,48.5149,0,0,0,0,0
11993.5,46800,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231702.480,,,,,,,,,,48,0.990099,0,0.990099,0,0
12334.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12993.5,46800,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231708.882,,,,,,,,,,48,0,0,0,0.990099,0.990099
13992.8,46600,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231715.320,,,,,,,,,,48,0,0,0,0.990099,0
14993.3,46800,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231721.719,,,,,,,,,,48.5149,0,0.990099,0,0,0
15993.5,46800,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231728.164,,,,,,,,,,47.4747,0,0,0,0,0
16992.9,46600,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231734.602,,,,,,,,,,47.5248,0,0,0,0,0
17993.4,46600,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231740.987,,,,,,,,,,48,1,0,0.990099,0,0
18270.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
18992.7,47000,47700,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231747.436,,,,,,,,,,47.4747,0,0,0,0,0
19992.6,46800,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231753.836,,,,,,,,,,48,0,0,0,0,0
20993.2,46800,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,231760.299,,,,,,,,,,48,0,0,0,0,0
21992.9,46600,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231766.721,,,,,,,,,,48.5149,0,0,0,0,0
22993.1,46800,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231773.179,,,,,,,,,,48,0,0,0,0,0
23993.4,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231779.566,,,,,,,,,,48.5149,0,0,0.980392,0,0
24207.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
24993.5,46800,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231786.036,,,,,,,,,,47.4747,0,0,0,0,0
25992.6,47000,47900,48300,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231792.456,,,,,,,,,,48,0,0,0,0,0
26993.2,47000,47700,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231798.909,,,,,,,,,,47.5248,0,0,0,0,0
27993.5,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231805.295,,,,,,,,,,48,0,0,0,0,0
28992.8,46800,47900,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231811.750,,,,,,,,,,48.5149,0,0,0,0,0
29993.2,47000,47500,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231818.195,,,,,,,,,,48,0,0,0,0,0
30144.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
30993.5,46800,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,231824.585,,,,,,,,,,47.4747,0,0,0,0,0
31992.8,47000,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231831.053,,,,,,,,,,48,0,0,0,0,0
32993.4,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231837.448,,,,,,,,,,48,0,0,0,0,0
33993,47000,47900,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231843.882,,,,,,,,,,47.5248,0,0,0,0,0
34993.2,47000,47900,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231850.285,,,,,,,,,,48,0.990099,0,0,0,0
35559.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
35993.3,47000,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231855.312,,,,,,,,,,48.5149,0,0,0,0,0
36992.6,46800,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231861.719,,,,,,,,,,48,0,0,0.990099,0,0
37993.2,47000,47900,48100,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231868.162,,,,,,,,,,48,0,0,0,0,0
38993,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,231874.551,,,,,,,,,,48,0,0,0,0,0
