# Started at: 2022-05-25 13:28:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0912.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0912.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12128,48700,49500,49900,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,33.3333,0
177.581,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.708,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.772,2673828.728,,,,,,,,,,5.05051,4.0404,1.0101,50.5051,37.3737,15.1515
1155.93,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1494.13,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.58,48300,49300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673835.952,,,,,,,,,,0,0,0.990099,50,35,15.1515
2157.82,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2992.36,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673843.265,,,,,,,,,,0,0,0,49.4949,35.3535,15
3159.55,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3456.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3992.37,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673850.485,,,,,,,,,,0.990099,0,0,50,35,16.8317
4149.51,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
4992.18,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673857.722,,,,,,,,,,0,0,0,49.4949,35.3535,15
5151.57,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
5418.92,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5447.44,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5992.07,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673865.043,,,,,,,,,,0,0,0,50,35,14.2857
6152.96,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
6269.91,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6991.96,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673872.258,,,,,,,,,,0.990099,0,0,50,36,16.6667
7154.37,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
7381.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7409.47,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7992.02,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2673879.542,,,,,,,,,,0,0,0,50.495,35,15.1515
8155.67,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
