# Started at: 2022-05-19 12:17:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0372.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11228,48500,49900,49900,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
994.222,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.305,356560.213,,,,,,,,,,2.04082,7.92079,1,1,2.04082,10.8911
1994.29,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356566.174,,,,,,,,,,0,0,0,0,0,9.09091
2994.53,47900,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356572.074,,,,,,,,,,0,0.990099,0,0,0,10
3994.45,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356578.039,,,,,,,,,,0,0,0,0,0,9.09091
4994.35,47900,49100,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356583.934,,,,,,,,,,0,0.990099,0,0,0,9.90099
5994.58,47900,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356589.871,,,,,,,,,,0,0,0,0,0,9.09091
6208.72,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6994.55,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356595.763,,,,,,,,,,0,0,0,0,0,10
7993.79,47900,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356601.714,,,,,,,,,,0,0,0,0,0,10
8994.57,47900,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356607.659,,,,,,,,,,0,0,0,0,0,9
9994.02,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356613.549,,,,,,,,,,0,0,0,0,0,10
10993.8,47700,48700,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.316,356619.497,,,,,,,,,,0,0,0,0,0,9.09091
11994.4,47700,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356625.440,,,,,,,,,,0,0.990099,0,0,0,9.90099
12993.7,47700,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356631.339,,,,,,,,,,0,0,0,0,0,9.09091
13166.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13994.2,47900,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356637.289,,,,,,,,,,0,0,0,0.990099,0,10
14993.8,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356643.160,,,,,,,,,,0,0,0,0,0,10
15994.7,47900,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356649.112,,,,,,,,,,0,0.990099,0,0,0,9
16994.1,47700,48500,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356654.998,,,,,,,,,,0,0,0,0,0,10
17994.5,47900,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356660.936,,,,,,,,,,1.96078,1,0,0,0,9.09091
18994,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356666.813,,,,,,,,,,0,0,0,0,0,10
19994.2,47900,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356672.770,,,,,,,,,,0,0.990099,0,0,0,9
20133.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
20994,47900,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.316,356678.719,,,,,,,,,,0,0.990099,0,0,0,10
21994.1,47700,48500,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356684.623,,,,,,,,,,0,0,0,0,0,10
22994.6,47500,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356690.556,,,,,,,,,,0,1,0,0,0,9
23993.8,47700,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356696.448,,,,,,,,,,0,0,0,0,0,10
24994.7,47700,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356702.396,,,,,,,,,,0,0,0,0,0,9.09091
25994,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356708.294,,,,,,,,,,0,0,0,0,0,10
26189,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
26994.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356714.249,,,,,,,,,,0,0,0,0,0,9
27994.1,47500,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356718.710,,,,,,,,,,0,0.990099,0,0,0,10
28994.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356724.650,,,,,,,,,,0,0,0,0,0,10
29994.1,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356730.538,,,,,,,,,,0,0.990099,0,0,0,9
30994,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.305,356736.546,,,,,,,,,,0,0,0,0,0,10.8911
31993.9,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356742.435,,,,,,,,,,0,0,0,0,0,9.09091
32994.6,47700,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356748.388,,,,,,,,,,0,0,0,0,0,10
33137.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
33994.4,47500,48900,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356754.276,,,,,,,,,,0,1,0,0,0,9
34994.2,47500,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356760.218,,,,,,,,,,0,0.990099,0,0,0,10
35994.2,47700,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356766.095,,,,,,,,,,0,0,0,0,0,10
36994,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356772.028,,,,,,,,,,0,0,0,0,0,9
37994.3,47900,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356777.906,,,,,,,,,,0,0,0,0,0,10
38994.7,47700,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356783.866,,,,,,,,,,0,0.990099,0,0,0,9.09091
39180.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
39994.2,47500,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356789.754,,,,,,,,,,0,0,0,0,0,10
40994.6,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.316,356795.709,,,,,,,,,,0,0,0,0,0,9
41994.3,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356801.654,,,,,,,,,,0,0.990099,0,0,0,10
42994.2,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356807.542,,,,,,,,,,0,0,0,0,0,10
43994.6,47500,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356813.477,,,,,,,,,,0.990099,0,0,0,0,9
44994.3,47500,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356819.373,,,,,,,,,,0,0,0,0,0,10
45994.6,47700,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356825.337,,,,,,,,,,1.96078,0,0,0,0,9.09091
46125.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
46993.9,47500,48500,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356831.236,,,,,,,,,,0,0,0,0,0,10
47994.4,47500,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356837.182,,,,,,,,,,0,0.990099,0,0,0,9
48994.4,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356843.070,,,,,,,,,,0,0.990099,0,0,0,10
49993.9,47500,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356849.028,,,,,,,,,,0,0,0,0,0,10
50994.3,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,356854.914,,,,,,,,,,0,0,0,0,0,9.09091
51993.8,47500,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356860.863,,,,,,,,,,0,0,0,0,0,9.90099
52162,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
52994.7,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356866.754,,,,,,,,,,0,1.96078,0,0,0,9.09091
53994.6,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356872.702,,,,,,,,,,0,0.990099,0,0,0,10
54994.5,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356878.579,,,,,,,,,,0,0,0,0,0,9
55994,47700,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356884.521,,,,,,,,,,0,0,0,0,0,10
56994.4,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356890.457,,,,,,,,,,0,0.990099,0,0,0,10
57994.3,47500,48300,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356896.342,,,,,,,,,,0,0,0,0,0,9.09091
58206.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
58994,47500,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356902.281,,,,,,,,,,0,0,0,0,0,9.90099
59994.5,47500,48500,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,356908.162,,,,,,,,,,0,1,0,0,0,9.09091
