# Started at: 2022-05-19 06:50:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0062.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0062.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11442,49100,50300,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
199.225,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.716,48900,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,217353.381,,,,,,,,,,4.9505,0,40.404,7.92079,4.0404,1.02041
1123.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.09,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217359.709,,,,,,,,,,3.0303,0,43,1.0101,0,0
2116.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2993.04,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217366.101,,,,,,,,,,3,1.9802,42,2,0,0
3119.7,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3993.53,48100,49100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217372.423,,,,,,,,,,3.9604,0,42,2,0,0
4119.3,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
4993.14,48500,49300,49700,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217378.799,,,,,,,,,,3,0.990099,43,2,0,0
5118.93,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
5992.99,48100,49100,49500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217385.118,,,,,,,,,,3,0,42.5743,2,0,0
6118.56,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
6993.35,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217391.492,,,,,,,,,,3,0,42,2,0,0
7118.14,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
7993.53,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217397.803,,,,,,,,,,3.0303,0,42.4242,2,0,0
8117.79,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
8993,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217404.167,,,,,,,,,,3.9604,1,42.5743,2,0,0
9117.32,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
9993.63,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217410.490,,,,,,,,,,3,0,42,2,0,0
10116.9,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
10993.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,217416.861,,,,,,,,,,3,0,42.4242,2,0,0
11119.7,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
11992.6,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217423.224,,,,,,,,,,3,1,42.5743,2.0202,0,0
12119.4,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
12386.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12993.4,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217429.530,,,,,,,,,,3.9604,0,42,2,0,0
13119.1,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
13993.6,47900,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217435.889,,,,,,,,,,3.0303,0,42.4242,2.9703,0,0
14118.7,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
14993.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217442.199,,,,,,,,,,3.9604,0,42.5743,1.0101,0,0
15118.3,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
15992.9,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217448.568,,,,,,,,,,3,0,43.5644,2.0202,0,0
16117.9,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
16993.2,48100,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217454.882,,,,,,,,,,3,0,42,2.9703,0,0
17117.5,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
17993.5,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217461.245,,,,,,,,,,3.9604,0,42,2.9703,0,0
18117.1,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
18992.8,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217467.544,,,,,,,,,,3,0,43,2.9703,0,0
19120,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
19993.3,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217473.895,,,,,,,,,,3.0303,0,42,2.0202,0,0
20119.6,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
20993.3,48100,48900,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,217480.266,,,,,,,,,,3,0,42,2,0,0
21119.2,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
21993.2,48100,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217486.587,,,,,,,,,,3,0,42.4242,2.9703,0,0
22118.9,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
22993,47900,49100,49300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217492.953,,,,,,,,,,3.9604,0,42.5743,2.0202,0,0
23118.5,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
23992.7,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217499.260,,,,,,,,,,3,0,42.4242,2,0,0
24118.2,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
24993.2,48100,48900,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217505.610,,,,,,,,,,3.9604,0,42.5743,2,0,0
25117.8,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
25143.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
25993,47900,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217511.923,,,,,,,,,,3.0303,0,42.5743,2.9703,0,0
26117.3,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
26992.6,47700,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217518.292,,,,,,,,,,3,1,42.4242,2.0202,0,0
27116.9,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
27993.4,47700,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217524.655,,,,,,,,,,3.9604,0,42,2,0,0
28119.8,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
28993.2,47700,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217530.961,,,,,,,,,,3,0,42.5743,2,0,0
29119.4,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
29993.4,48100,48900,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217537.319,,,,,,,,,,3,0,42.4242,2.9703,0,0
30119.1,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
30993.4,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.193,217543.638,,,,,,,,,,3,0,42,2.0202,0,0
31118.7,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
31993.2,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217550.003,,,,,,,,,,3,0,42.4242,2,0,0
32118.3,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,
32992.8,47900,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217556.313,,,,,,,,,,4,0,42.5743,2.9703,0,0
33117.9,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
33993,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217561.250,,,,,,,,,,3,0,42,2.0202,0,0
34117.5,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
34993.3,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217567.614,,,,,,,,,,3,0,42.5743,2,0,0
35117.1,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
35993.2,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217573.921,,,,,,,,,,4.90196,0,43,2.9703,0,0
36119.9,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
36992.8,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217580.289,,,,,,,,,,3,0,42,2,0,0
37119.6,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
37322.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
37993.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217586.582,,,,,,,,,,3,0,42,3,0,0
38119.2,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
38993.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217592.942,,,,,,,,,,4,0,42.4242,2,0,0
39118.9,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
39993.5,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217599.250,,,,,,,,,,3,0,42.5743,2.9703,0,0
40118.5,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,
40993.6,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,217605.608,,,,,,,,,,3,0,42,2,0,0
41118.2,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
41993.6,47700,48500,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217611.923,,,,,,,,,,3,0.990099,42.4242,1.02041,0,0
42117.8,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
42993,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217618.287,,,,,,,,,,3,0,42.5743,2.9703,0,0
43117.4,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
43992.8,47500,48700,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217624.653,,,,,,,,,,3.9604,0,42,2,0,0
44116.9,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,
44993,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217630.956,,,,,,,,,,3.0303,0,43,3,0,0
45119.8,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
45993.3,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,217637.315,,,,,,,,,,3,0,42,2,0,0
46119.5,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,
