# Started at: 2022-05-25 12:08:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0836.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0836.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40316,44600,45600,45600,43800,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
432.994,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.748,44800,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2639132.758,,,,,,,,,,3,9.90099,17,7.07071,5.05051,76.5306
1179.05,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1704.69,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1992.73,44800,45800,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639140.107,,,,,,,,,,0,9.09091,18.8119,0,0,79
2157.23,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2267.22,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2792.92,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2992.71,44800,46000,45800,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639147.470,,,,,,,,,,0,9.09091,17.1717,0,0,79
3150.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3355.48,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3881.63,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3992.84,44600,46000,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639154.947,,,,,,,,,,0,10,18,0,0,79
4444.02,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4992.93,45000,46000,46000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639162.415,,,,,,,,,,0,10,17.1717,0,0,78.2178
5182.09,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5707.91,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5992.33,45200,46400,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639169.809,,,,,,,,,,0,9.09091,18,0.990099,0,79
6270.49,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6796.47,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
6993.13,45200,46600,46200,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639177.270,,,,,,,,,,0,10,17.1717,0,0,78.7879
7359.08,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7884.66,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
7992.87,45200,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639184.665,,,,,,,,,,0.990099,9,17.8218,0.990099,0,79
8447.15,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
8992.47,45200,46800,46200,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639192.160,,,,,,,,,,0,10,17.1717,0,0,79
9185.28,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9711.13,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9992.79,45400,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639199.547,,,,,,,,,,0,9.09091,18,0.990099,0,78.2178
10273.9,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
10799.6,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
10992.5,45200,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2639207.029,,,,,,,,,,0,10.8911,17.1717,0,0,79
11362.1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
11887.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
11993.1,45200,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639214.437,,,,,,,,,,0,9.09091,18,0,0,78.7879
12154.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12450.5,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
12992.9,45200,46600,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639221.912,,,,,,,,,,0,10,18,0,0,79
13188.6,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
13714.4,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
13992.7,45400,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639229.330,,,,,,,,,,0,9,18,0,0,78.7879
14277.1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
14803,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
14993.2,45400,46600,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639236.793,,,,,,,,,,0,10,17.1717,0.990099,0,79.2079
15365.8,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
15891.7,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
15992.8,45400,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639244.200,,,,,,,,,,0,9.09091,18,1,0,79.2079
16454.3,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
16992.2,45800,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639251.666,,,,,,,,,,1.96078,10,17.1717,0,0,78
17192.5,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
17718.5,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
17992.8,46000,47000,47200,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639259.087,,,,,,,,,,0,10,18,0,0,79
18281.2,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
18807,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
18993.3,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639266.555,,,,,,,,,,0,9.09091,17.1717,0,0,78.7879
19369.8,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
19895.6,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
19992.9,45800,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639273.973,,,,,,,,,,0,9.90099,18,0,0,79.2079
20458.2,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
20992.5,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2639281.459,,,,,,,,,,0,9.09091,17.1717,0,0,79
21196.1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
21721.9,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
21993.1,46200,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639288.863,,,,,,,,,,0,10,18,0.990099,0,78.7879
22146.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22284.6,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
22810.5,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
22992.9,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639296.339,,,,,,,,,,0,9.09091,17.8218,0,0,78.2178
23373.2,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
23898.8,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
23993,46200,47500,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639303.777,,,,,,,,,,0,10,18,0,0,79
24461.2,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
24992.6,46200,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639311.248,,,,,,,,,,0,9.09091,17.1717,0.990099,0,78.7879
25199.1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
25724.9,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
25993.2,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639318.673,,,,,,,,,,0,9.90099,18,1,0,79
26286.6,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
26809.9,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
26992.6,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639326.159,,,,,,,,,,1,10.101,17.1717,0,0,79
27370.9,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
27894.3,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
27993.1,46200,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639333.592,,,,,,,,,,0,10,18,0,0,79
28455,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
28993.2,46200,47500,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639341.065,,,,,,,,,,0,9.09091,17.1717,0,0,78.2178
29190.3,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
29713.6,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
29992.2,46400,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639348.505,,,,,,,,,,0,10,18,0,0,78.7879
30274.2,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
30797.7,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
30993.2,46400,47700,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,2639354.238,,,,,,,,,,0,9.90099,17.1717,0,0,79
31358.7,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
31882.1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
31992.3,46600,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639361.688,,,,,,,,,,0,9.09091,18,0,0,79
32128.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
32138,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
32442.9,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
32993,46800,47900,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639369.208,,,,,,,,,,0,10,18,0,0,79.2079
33178.2,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
33701.6,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
33992.3,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639376.640,,,,,,,,,,0,9.09091,17.1717,0,0,78.5714
34262.6,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
34785.7,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
34993.1,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639384.128,,,,,,,,,,0,10,18,0,0,78.2178
35346.6,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
35869.8,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
35993,46800,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639391.562,,,,,,,,,,0,9.09091,17.1717,0,0,79
36430.6,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
36992.2,46800,47900,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639399.066,,,,,,,,,,0.990099,9.90099,18,0,0,79.2079
37166,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
37689.4,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
37992.3,47000,47900,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639406.509,,,,,,,,,,0,9.09091,17,0,0,79
38250,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
38773.4,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
38992.2,47000,48100,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639414.011,,,,,,,,,,0,10,18,0,0,78.7879
39334.2,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
39857.5,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
39992.7,47000,48300,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2639421.447,,,,,,,,,,0,9.09091,17.1717,0,0,78.2178
40418.2,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
