# Started at: 2022-05-25 14:50:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0989.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0989.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10928,48500,49500,49900,47900,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
995.098,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,49,16.8317,65,3.92157,2.0202,1.02041
1130.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1213.08,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1215.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.35,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2708925.257,,,,,,,,,,49.4949,10.8911,63,0,0,0
2206.94,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2215.67,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2994.27,47700,49100,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708932.075,,,,,,,,,,50.9804,10,62,0.990099,0,0
3198.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3210.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3995.3,47900,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708938.917,,,,,,,,,,49.4949,9.09091,63.3663,0,0,0
4189.91,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4241.43,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4994.76,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708945.717,,,,,,,,,,50.495,10,62,0,0,0
5181.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5194.57,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
5267.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5995.03,47700,48900,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708952.533,,,,,,,,,,50,9.09091,62.6263,0.990099,0,0
6172.88,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6357.36,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6361.57,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.89,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708959.260,,,,,,,,,,50,11.6505,62.7451,0,0,0
7164.43,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7188.05,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7453.25,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7995.03,47900,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708966.078,,,,,,,,,,50.9804,10,62.6263,0,0,0
8155.93,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8341.59,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8537.78,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8994.51,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708972.818,,,,,,,,,,50.5051,9.09091,62.7451,0,0,0
9147.46,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9167.97,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9624.61,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9994.85,47900,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2708979.625,,,,,,,,,,50,10.7843,62.6263,0,0,0
10139,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10321.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10668.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
