# Started at: 2022-05-19 13:09:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0421.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0421.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10865,48700,49900,50100,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,50
138.251,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
139.174,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
220.358,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
638.37,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
993.421,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,378369.032,,,,,,,,,,5.10204,17.3469,13,79.5918,3.0303,21.6495
1109.52,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
1139.02,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,
1194.97,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1640.61,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,
1993.65,48700,49500,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378375.679,,,,,,,,,,0,17,15.8416,80.8081,0,23.7624
2110.74,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
2141.42,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,
2641.34,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,
2993.27,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378382.409,,,,,,,,,,0.990099,18,14.1414,81,0,23.2323
3110.56,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
3142.17,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,
3642.01,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,,
3994.03,48700,49900,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378389.162,,,,,,,,,,0,17.8218,14.1414,81,0,23
4110.43,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
4142.78,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,,
4642.62,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,
4993.63,48700,49700,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378395.825,,,,,,,,,,1,16.3265,17.4757,81,0,23.2323
5110.29,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,
