# Started at: 2022-05-19 07:08:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0079.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0079.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,47400,48300,48500,46600,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
157.912,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
231.585,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
315.922,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
484.576,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
652.942,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
658.185,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
737.035,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
993.253,47700,49500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,225142.261,,,,,,,,,,1.02041,67,38.3838,6.06061,1.02041,86
1160.33,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1170.34,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1254.74,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1339.17,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1660.14,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
1676.33,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1760.5,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1994.17,47500,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225149.429,,,,,,,,,,1,65,38,0,0.990099,88
2162.14,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
2193.8,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2278.11,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2446.74,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2615.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2662.11,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
2699.21,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2994.2,47400,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225156.664,,,,,,,,,,0,65,38,0,1,87.1287
3164.17,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
3216.65,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
3300.94,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3469.58,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3486.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3637.91,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3664.1,,,,,,,,,,,,,,,,,,,,,,,275,,,,,,
