# Started at: 2022-05-25 09:01:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0659.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0659.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12029,48500,49900,50100,48300,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
150.134,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
194.774,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.289,48700,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.536,2558966.362,,,,,,,,,,6.06061,23.2323,25.7732,7,36.3636,3
1280.34,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.75,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558973.089,,,,,,,,,,2,25.2525,25.7426,1,38,0
2154.44,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2347.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2994.48,48700,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558979.750,,,,,,,,,,2,25,25.2525,0,38,0
3283.95,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3994.22,48500,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558986.474,,,,,,,,,,1.0101,25.2525,25,1,38,0
4158.16,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4994.16,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558993.133,,,,,,,,,,2,25.7426,25.2525,0,38.3838,0
5229.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5287.46,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5994.84,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558999.813,,,,,,,,,,1.0101,25,25,0,38,0
6161.15,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6994.32,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559006.558,,,,,,,,,,2,25.2525,25.2525,0,38,0
7290.44,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7337.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7993.97,48100,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559013.198,,,,,,,,,,2.9703,25,25.7426,0,38,0
8164.47,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8994.9,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559019.921,,,,,,,,,,3,25.2525,25,0,37.3737,0.990099
9293.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9994.42,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559026.569,,,,,,,,,,1.0101,25,25.2525,0,38.3838,0
10167.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10226.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10994.3,48300,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.504,2559033.292,,,,,,,,,,2.9703,25.2525,25,0,38.6139,0
11296.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
11994.3,48500,49500,49300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559039.930,,,,,,,,,,1.0101,25.7426,25.2525,0,38,0
12169.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12346.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12994.1,48300,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559046.651,,,,,,,,,,2,26,25,0.990099,38,0
13298.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
13994.3,48500,49700,49900,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559053.295,,,,,,,,,,2.0202,25,26,0,38.3838,0
14172.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
14994.6,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559059.984,,,,,,,,,,2.9703,25,25,0,38,0
15236.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15301.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
15994.8,48500,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559066.629,,,,,,,,,,2,25.2525,25.2525,0,38,0
16175.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
16994.7,48300,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559073.360,,,,,,,,,,2,25,25.7426,0,38,0
17304,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
17354.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
17994.7,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559080.023,,,,,,,,,,2.9703,26,25.2525,0,38,0
18177.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
18994.5,48300,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559086.754,,,,,,,,,,2,25,25,0,38.3838,0
19306.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
19994.3,48300,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2559093.405,,,,,,,,,,2,25.2525,26,0,37.3737,0
20180.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
20247.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
