# Started at: 2022-05-19 09:37:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0220.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0220.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10353,46600,47500,48100,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
164.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.861,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.938,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.675,47000,47500,47900,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,288839.179,,,,,,,,,,7.07071,15.3061,5,6.06061,27.451,5.05051
1145.09,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1149.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1159.61,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1993.98,46600,47500,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288845.586,,,,,,,,,,7,16,0.990099,0,25.2525,6
2139.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2147.04,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2150.33,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2993.57,46400,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288851.969,,,,,,,,,,7.07071,15.1515,0,0,26.2626,5.05051
3141.07,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3142.79,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
3145.01,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3994.09,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288858.391,,,,,,,,,,7,16,0,1,26,6
4137.29,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
4142.91,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4156.51,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4993.85,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288864.808,,,,,,,,,,7.07071,15,0,0,26,5.05051
5140.53,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5140.84,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5147.18,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5994.17,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288871.159,,,,,,,,,,7.92079,16,0,0,26,6.86275
6137.93,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6138.77,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6143.74,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6994.07,46400,47500,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288877.604,,,,,,,,,,7.07071,15.1515,0,0,26,5.05051
7138.16,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
7151.04,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
