# Started at: 2022-05-19 07:54:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0122.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0122.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12603,46800,47500,48100,46200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.483,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
262.507,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
388.928,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
515.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
641.61,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
994.585,47000,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,245131.255,,,,,,,,,,7,52.5253,4,56,1.03093,57.1429
1199.17,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1305.35,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1325.48,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1451.83,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1578.17,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1994.02,47000,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245138.622,,,,,,,,,,1.9802,53.5354,0,57,0,57.4257
2135.63,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2261.96,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2388.29,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2454.29,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2514.63,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2640.97,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2994.33,46800,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245145.922,,,,,,,,,,0.990099,54.902,0,57.5758,0,57.4257
3169.04,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3198.41,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3242.29,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3324.75,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3451.09,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3577.42,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3994.1,46800,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245153.303,,,,,,,,,,0,53,0,57.4257,0,57
4134.88,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4261.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4387.55,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4391.41,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4513.87,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
4640.22,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4993.8,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245160.604,,,,,,,,,,0,53.5354,0,57.4257,0,56.4356
5179.46,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5197.7,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5324.05,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5450.38,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5576.7,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
5994.15,47000,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245167.974,,,,,,,,,,1,54.4554,0,57.5758,0,57.5758
6134.21,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6194.64,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6260.53,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6328.58,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
6386.87,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6513.19,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
6639.55,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
