# Started at: 2022-05-19 17:02:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0525.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0525.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13178,48900,49700,50100,48300,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,60,0
144.549,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
402.488,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.382,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
991.248,49500,51100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.126,59515.064,,,,,,,,,,36.3636,4.08163,43.8776,6.93069,87.7551,12.1212
1152.64,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
1228.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1655.32,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
1991.97,49100,50900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59523.127,,,,,,,,,,36,0,42.5743,0,99,11.1111
2159.27,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
2295.41,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2661.5,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2991.49,48700,51100,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59531.116,,,,,,,,,,36.3636,0,42.4242,1,98.9796,12
3165.74,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
3218.75,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3667.97,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
3991.44,49100,50900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59539.185,,,,,,,,,,36.6337,0,43.5644,1.0101,98.0198,11
4172.54,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
4183,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4674.43,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
4991.39,48700,50900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59545.485,,,,,,,,,,37,0,42,1.9802,99,12
5179.33,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
5252.05,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5681.03,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
5991.95,49100,50700,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59553.478,,,,,,,,,,36,1,43,1.0101,98,12
6186.21,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
6317.88,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6687.59,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
6991.51,49100,51100,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59561.541,,,,,,,,,,36.3636,0,42,1,98.9899,11.1111
7183.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7192.69,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
7693.96,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
7991.86,49100,50900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59569.623,,,,,,,,,,37.2549,0,42.4242,1.0101,99,11.8812
