# Started at: 2022-05-19 11:58:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0354.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0354.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39766,48900,49900,50300,48300,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,66.6667,0
288.236,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
414.565,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
540.875,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
667.237,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
993.063,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,348101.797,,,,,,,,,,1.02041,19,0,7.07071,56.5657,5
1219.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1346.02,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1472.31,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1598.64,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1992.84,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348108.354,,,,,,,,,,0,19.802,0,0,57,0
2151.08,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2277.43,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2403.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2530.02,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2656.34,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2993.48,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348114.873,,,,,,,,,,0,19,0,0,57.4257,0
3208.78,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3335.08,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3461.38,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3587.69,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3714.02,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
3993.53,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348121.342,,,,,,,,,,0,19,0,0,58,0
4266.46,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4392.76,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4519.05,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4645.37,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4992.78,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,348127.861,,,,,,,,,,0,19,0,0,57,0
5197.79,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5324.13,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5450.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5576.71,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
5703.02,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
