# Started at: 2022-05-19 13:32:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0442.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0442.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,48900,50100,50100,48500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
151.499,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
152.976,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
652.88,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
993.603,49100,49900,50300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.434,388259.881,,,,,,,,,,4.08163,19.1919,7.07071,88.8889,0,1.02041
1128.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1153.33,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,
1654.24,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,
1992.92,48500,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388266.036,,,,,,,,,,0,21.7822,0,97,0,2
2133.64,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2154.69,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,
2655.68,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,,
2993.45,48500,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388272.235,,,,,,,,,,0,21,0,96.0396,0,1.9802
3124.48,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3156.19,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,
3655.28,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,
3992.96,48100,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388278.376,,,,,,,,,,1,21,0,96.9697,0.990099,2
4129.51,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4155.67,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,
4656.63,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,,
4993.36,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388284.584,,,,,,,,,,0,21.7822,0,97,0,2
5120.27,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
5157.1,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,
5658.09,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,
5992.76,48300,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388290.772,,,,,,,,,,1,21.2121,0,96.0784,0,2
6125.33,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
6158.51,,,,,,,,,,,,,,,,,,,,,3106,,,,,,,,
6659.71,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,,
6993.67,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388296.914,,,,,,,,,,0,20.7921,0,96.9388,1,2
7130.44,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
7160.51,,,,,,,,,,,,,,,,,,,,,3624,,,,,,,,
7661.73,,,,,,,,,,,,,,,,,,,,,3892,,,,,,,,
7993.64,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388303.092,,,,,,,,,,0.990099,21.2121,0,97.0297,0,2
8121.15,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
8162.4,,,,,,,,,,,,,,,,,,,,,4142,,,,,,,,
8663.56,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,,
8993.46,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388309.260,,,,,,,,,,0,21,0,96.9697,1,2
9126.26,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
9164.25,,,,,,,,,,,,,,,,,,,,,4660,,,,,,,,
9663.55,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,
9993.5,48300,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388315.448,,,,,,,,,,0,21,0.990099,96.0396,0,2
10131.4,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
10164.3,,,,,,,,,,,,,,,,,,,,,5177,,,,,,,,
10665.5,,,,,,,,,,,,,,,,,,,,,5445,,,,,,,,
10993.4,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,388321.604,,,,,,,,,,0,21.7822,0,97,0,2
11122.1,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
11166.2,,,,,,,,,,,,,,,,,,,,,5695,,,,,,,,
11665.6,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,
11993.6,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388327.815,,,,,,,,,,1,20.202,0,97,0,2
12127.1,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
12166.4,,,,,,,,,,,,,,,,,,,,,6212,,,,,,,,
12667.6,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,
12993.5,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388333.959,,,,,,,,,,0,21,0,96,0,2
13132.3,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
13168.3,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,
13669.6,,,,,,,,,,,,,,,,,,,,,6998,,,,,,,,
13993.5,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388340.190,,,,,,,,,,0,21,0,97.0297,0,3.9604
14123.1,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
14170.3,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,,
14671.4,,,,,,,,,,,,,,,,,,,,,7516,,,,,,,,
14993.2,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388346.348,,,,,,,,,,0,21,0,96.9697,0.990099,2
15128.3,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
15172.2,,,,,,,,,,,,,,,,,,,,,7766,,,,,,,,
15671.6,,,,,,,,,,,,,,,,,,,,,8033,,,,,,,,
15993.3,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388352.558,,,,,,,,,,0.990099,21.7822,0,97,1,2
16133.4,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
16172.3,,,,,,,,,,,,,,,,,,,,,8283,,,,,,,,
16673.4,,,,,,,,,,,,,,,,,,,,,8551,,,,,,,,
16993.7,48300,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388358.760,,,,,,,,,,0,21,0,96.0784,0.990099,2
17124.2,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
17174.1,,,,,,,,,,,,,,,,,,,,,8801,,,,,,,,
17673.4,,,,,,,,,,,,,,,,,,,,,9068,,,,,,,,
17992.6,48100,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388364.905,,,,,,,,,,0,21.7822,0,96.9697,0,2
18129.5,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
18174.1,,,,,,,,,,,,,,,,,,,,,9318,,,,,,,,
18673.5,,,,,,,,,,,,,,,,,,,,,9585,,,,,,,,
18993.6,48100,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388371.051,,,,,,,,,,0,21,0,97,0,2
19120.2,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
19174.1,,,,,,,,,,,,,,,,,,,,,9835,,,,,,,,
19673.4,,,,,,,,,,,,,,,,,,,,,10102,,,,,,,,
19993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388377.278,,,,,,,,,,1,21,0,96,0,2
20125.3,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
20174.1,,,,,,,,,,,,,,,,,,,,,10352,,,,,,,,
20673.4,,,,,,,,,,,,,,,,,,,,,10619,,,,,,,,
20993.2,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,388381.884,,,,,,,,,,0,21,0,97,0,2
21130.3,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
21174.1,,,,,,,,,,,,,,,,,,,,,10869,,,,,,,,
21673.5,,,,,,,,,,,,,,,,,,,,,11136,,,,,,,,
21993.3,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388388.097,,,,,,,,,,0,21,0,97,0.990099,2
22121.1,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
22174.1,,,,,,,,,,,,,,,,,,,,,11386,,,,,,,,
22673.5,,,,,,,,,,,,,,,,,,,,,11653,,,,,,,,
22993.3,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388394.290,,,,,,,,,,0,21.7822,0,96.9697,0,2
23126.2,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
23174.1,,,,,,,,,,,,,,,,,,,,,11903,,,,,,,,
23673.3,,,,,,,,,,,,,,,,,,,,,12170,,,,,,,,
23993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388400.442,,,,,,,,,,0,21,0,96.0784,0,2
24131.3,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
24173.9,,,,,,,,,,,,,,,,,,,,,12420,,,,,,,,
24675,,,,,,,,,,,,,,,,,,,,,12688,,,,,,,,
24992.8,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388406.655,,,,,,,,,,0.990099,21.2121,0,97,0,2
25122.1,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
25175.6,,,,,,,,,,,,,,,,,,,,,12938,,,,,,,,
25676.8,,,,,,,,,,,,,,,,,,,,,13206,,,,,,,,
25993.5,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388412.791,,,,,,,,,,1,22.549,0,96.9697,0,2
26127.1,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
26177.3,,,,,,,,,,,,,,,,,,,,,13456,,,,,,,,
26678.4,,,,,,,,,,,,,,,,,,,,,13724,,,,,,,,
26993.2,48300,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388419.008,,,,,,,,,,0,21,0,96.0396,0,2
27132.1,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
27179,,,,,,,,,,,,,,,,,,,,,13974,,,,,,,,
27678.3,,,,,,,,,,,,,,,,,,,,,14241,,,,,,,,
27993,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388425.225,,,,,,,,,,0,21,0,97,0.990099,2
28122.8,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
28178.8,,,,,,,,,,,,,,,,,,,,,14491,,,,,,,,
28679.9,,,,,,,,,,,,,,,,,,,,,14759,,,,,,,,
28993.6,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388431.384,,,,,,,,,,1,21,0,97,1,2
29128,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,
29180.4,,,,,,,,,,,,,,,,,,,,,15009,,,,,,,,
29681.5,,,,,,,,,,,,,,,,,,,,,15277,,,,,,,,
29993.3,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388437.605,,,,,,,,,,0,21,0,96.9697,0,2
30133.2,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
30182,,,,,,,,,,,,,,,,,,,,,15527,,,,,,,,
30683.1,,,,,,,,,,,,,,,,,,,,,15795,,,,,,,,
30992.8,48300,49500,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,388443.759,,,,,,,,,,0,21,0,96,0.990099,2
31124,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
31183.6,,,,,,,,,,,,,,,,,,,,,16045,,,,,,,,
31684.7,,,,,,,,,,,,,,,,,,,,,16313,,,,,,,,
31993.4,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388449.972,,,,,,,,,,0,21,0.990099,97.0588,0,2
32129.1,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
32185.2,,,,,,,,,,,,,,,,,,,,,16563,,,,,,,,
32684.5,,,,,,,,,,,,,,,,,,,,,16830,,,,,,,,
32993.2,48300,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388456.130,,,,,,,,,,0.990099,21.7822,0,96.9697,0.990099,2
33134.2,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
33185.1,,,,,,,,,,,,,,,,,,,,,17080,,,,,,,,
33684.3,,,,,,,,,,,,,,,,,,,,,17347,,,,,,,,
33993.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388462.270,,,,,,,,,,0,21,0,96.0396,0,2.0202
34124.9,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
34184.8,,,,,,,,,,,,,,,,,,,,,17597,,,,,,,,
34686,,,,,,,,,,,,,,,,,,,,,17865,,,,,,,,
34992.8,48100,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388468.474,,,,,,,,,,0,21.7822,0,96.9697,0,2
35129.9,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
35186.5,,,,,,,,,,,,,,,,,,,,,18115,,,,,,,,
35687.7,,,,,,,,,,,,,,,,,,,,,18383,,,,,,,,
35993.4,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388474.627,,,,,,,,,,0,21,0,97.0297,0,2
36120.7,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
36129,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
36188.3,,,,,,,,,,,,,,,,,,,,,18633,,,,,,,,
36689.4,,,,,,,,,,,,,,,,,,,,,18901,,,,,,,,
36993.2,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388480.847,,,,,,,,,,0.990099,21,0,96.9697,1,2
37125.7,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
37190,,,,,,,,,,,,,,,,,,,,,19151,,,,,,,,
37691.1,,,,,,,,,,,,,,,,,,,,,19419,,,,,,,,
37992.9,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388487.063,,,,,,,,,,0,21,0,96.0396,0,2
38130.8,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
38191.7,,,,,,,,,,,,,,,,,,,,,19669,,,,,,,,
38692.7,,,,,,,,,,,,,,,,,,,,,19937,,,,,,,,
38993.5,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388493.203,,,,,,,,,,0,21,0,97,0,2
39121.7,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,
39193.3,,,,,,,,,,,,,,,,,,,,,20187,,,,,,,,
39694.4,,,,,,,,,,,,,,,,,,,,,20455,,,,,,,,
39993.2,48300,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388499.401,,,,,,,,,,0,21.2121,0,97,0.990099,2
40126.8,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,
40195,,,,,,,,,,,,,,,,,,,,,20705,,,,,,,,
40696.1,,,,,,,,,,,,,,,,,,,,,20973,,,,,,,,
40992.8,48300,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,388505.544,,,,,,,,,,0.990099,21,0,96.0396,0,2
41132,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,
41196.6,,,,,,,,,,,,,,,,,,,,,21223,,,,,,,,
41697.6,,,,,,,,,,,,,,,,,,,,,21491,,,,,,,,
41993.3,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388511.760,,,,,,,,,,0,21,0,96.9697,0,2.9703
42122.8,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,
42198.2,,,,,,,,,,,,,,,,,,,,,21741,,,,,,,,
42697.4,,,,,,,,,,,,,,,,,,,,,22008,,,,,,,,
42993.2,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388517.985,,,,,,,,,,0,21.7822,0,97.0297,0,1.02041
43127.9,,,,,,,,,,,,,,,,,,,628,,,,,,,,,,
43198,,,,,,,,,,,,,,,,,,,,,22258,,,,,,,,
43697.3,,,,,,,,,,,,,,,,,,,,,22525,,,,,,,,
43993,48300,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388524.149,,,,,,,,,,0,21,0.990099,96.9697,0,2
44133,,,,,,,,,,,,,,,,,,,643,,,,,,,,,,
44197.8,,,,,,,,,,,,,,,,,,,,,22775,,,,,,,,
44698.9,,,,,,,,,,,,,,,,,,,,,23043,,,,,,,,
44993.7,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388530.299,,,,,,,,,,1,21,0,96,0,2
45123.8,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,
45199.5,,,,,,,,,,,,,,,,,,,,,23293,,,,,,,,
45700.4,,,,,,,,,,,,,,,,,,,,,23561,,,,,,,,
45993,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388536.469,,,,,,,,,,0,21,0,97,0,2
46128.8,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
46200.6,,,,,,,,,,,,,,,,,,,,,23811,,,,,,,,
46701.4,,,,,,,,,,,,,,,,,,,,,24079,,,,,,,,
46993.1,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388542.606,,,,,,,,,,0,21,0,97,1.9802,2
47134,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,
47201.7,,,,,,,,,,,,,,,,,,,,,24329,,,,,,,,
47702.5,,,,,,,,,,,,,,,,,,,,,24597,,,,,,,,
47993.2,48500,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388548.793,,,,,,,,,,0,21,0,96.0784,0,2
48124.8,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
48202.8,,,,,,,,,,,,,,,,,,,,,24847,,,,,,,,
48703.6,,,,,,,,,,,,,,,,,,,,,25115,,,,,,,,
48993.3,48300,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388554.939,,,,,,,,,,0.990099,21,0,96.9697,0,1.9802
49129.8,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,
49203.9,,,,,,,,,,,,,,,,,,,,,25365,,,,,,,,
49705,,,,,,,,,,,,,,,,,,,,,25633,,,,,,,,
49992.8,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388561.135,,,,,,,,,,0.990099,21.7822,0,96.9697,0.990099,2
50120.6,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,
50205.5,,,,,,,,,,,,,,,,,,,,,25883,,,,,,,,
50706.6,,,,,,,,,,,,,,,,,,,,,26151,,,,,,,,
50993.4,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,388567.268,,,,,,,,,,0,21,0,97.0297,0,2
51125.7,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
51207.1,,,,,,,,,,,,,,,,,,,,,26401,,,,,,,,
51706.4,,,,,,,,,,,,,,,,,,,,,26668,,,,,,,,
51993.3,48100,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388573.502,,,,,,,,,,0,21.7822,0,96.0396,1.96078,3
52130.8,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
52206.9,,,,,,,,,,,,,,,,,,,,,26918,,,,,,,,
52708,,,,,,,,,,,,,,,,,,,,,27186,,,,,,,,
52992.8,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388579.679,,,,,,,,,,0,21.2121,0,96.9388,1,2
53121.6,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,
53208.5,,,,,,,,,,,,,,,,,,,,,27436,,,,,,,,
53709.6,,,,,,,,,,,,,,,,,,,,,27704,,,,,,,,
53993.4,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388585.891,,,,,,,,,,1,21.7822,0,97.0297,0,2
54126.7,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,
54210.1,,,,,,,,,,,,,,,,,,,,,27954,,,,,,,,
54709.4,,,,,,,,,,,,,,,,,,,,,28221,,,,,,,,
54993.3,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388592.052,,,,,,,,,,0,21,0,96,1,2
55131.8,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,
55210,,,,,,,,,,,,,,,,,,,,,28471,,,,,,,,
55711,,,,,,,,,,,,,,,,,,,,,28739,,,,,,,,
55992.9,48500,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388598.274,,,,,,,,,,0,21,0,97.0297,1,2
56122.7,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
56211.5,,,,,,,,,,,,,,,,,,,,,28989,,,,,,,,
56712.6,,,,,,,,,,,,,,,,,,,,,29257,,,,,,,,
56993.5,48300,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388604.452,,,,,,,,,,0,21,0,97,0,2
57127.8,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,
57213.2,,,,,,,,,,,,,,,,,,,,,29507,,,,,,,,
57712.4,,,,,,,,,,,,,,,,,,,,,29774,,,,,,,,
57993.2,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388610.633,,,,,,,,,,0.990099,21,0,97,0,2.9703
58132.9,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
58213,,,,,,,,,,,,,,,,,,,,,30024,,,,,,,,
58714.1,,,,,,,,,,,,,,,,,,,,,30292,,,,,,,,
58992.9,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388616.816,,,,,,,,,,0,21,0,96.0396,0.990099,2
59123.7,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,
59214.6,,,,,,,,,,,,,,,,,,,,,30542,,,,,,,,
59715.7,,,,,,,,,,,,,,,,,,,,,30810,,,,,,,,
59993.5,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,388622.974,,,,,,,,,,0,21.7822,0,96.9388,0,2
