# Started at: 2022-05-25 07:14:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0557.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0557.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39677,46600,47700,47700,45800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
157.316,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.201,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.46,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
994.017,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2513059.964,,,,,,,,,,6,28,76.7677,5,2.0202,1.0101
1124.84,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
1163.08,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
1664.73,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
1993.71,46600,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513065.919,,,,,,,,,,0,30.6931,75.7576,0,0,0
2122.26,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
2167.3,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
2669.02,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
2993.96,46200,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513071.906,,,,,,,,,,0,30,76.2376,0,0,0
3122.71,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
3171.62,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
3673.39,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
3993.26,46400,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513077.851,,,,,,,,,,0,30,76,0,0,0.990099
4123.11,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
4176.02,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
4677.85,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
4993.65,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513083.856,,,,,,,,,,0.990099,30,76.5306,0,0,0
5123.49,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,
5180.48,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
5682.29,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
5993.53,46200,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513089.771,,,,,,,,,,0,30,76,0,0,0
6123.86,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
6184.95,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
6686.76,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,
6993.24,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513095.774,,,,,,,,,,0,29.703,76,0,0,0
7124.25,,,,,,,,,,,,,,,,,,,674,,,,,,,,,,
7189.39,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
7691.21,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,
7993.5,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513101.708,,,,,,,,,,0,30,76.2376,0,0,1
8124.6,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
8193.82,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
8695.64,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
8993.77,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513107.696,,,,,,,,,,0,30,75.7576,0,0,0
9124.98,,,,,,,,,,,,,,,,,,,870,,,,,,,,,,
9198.26,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
9699.98,,,,,,,,,,,,,,,,,,,,869,,,,,,,,,
9993.4,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513113.637,,,,,,,,,,1,30,76,0,0,0
10122.4,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,
10202.6,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,
10704.4,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
10993.3,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2513119.640,,,,,,,,,,0,30,76,0,0,0
11122.8,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,
11207,,,,,,,,,,,,,,,,,,,,990,,,,,,,,,
11708.9,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,
11993.8,46400,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513125.624,,,,,,,,,,0,30,76.2376,0,0,0
12123.3,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,
12211.6,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
12713.4,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,
12993.9,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513131.552,,,,,,,,,,0,30,75.7576,0,0,0
13123.7,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,
13216.1,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
13717.7,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,
13994.1,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513137.540,,,,,,,,,,1,30,76.7677,0,0,0
14124.1,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,
14220.3,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
14722,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,
14994,46200,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513143.460,,,,,,,,,,0,30.6931,76,0,0,0.990099
15124.5,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,
15224.5,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,
15726,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,
15993.9,46200,47400,47500,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2513149.370,,,,,,,,,,0,29.2929,76,0,0,0
16124.9,,,,,,,,,,,,,,,,,,,1555,,,,,,,,,,
