# Started at: 2022-05-19 12:47:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0400.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0400.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09178,47900,49100,49300,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
154.498,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
154.529,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.402,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
993.379,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,368944.112,,,,,,,,,,17,87,19,8.08081,2.0202,42
1126.46,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1128.84,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
1160.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1171.1,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
1680.16,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
1993.08,47700,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,368950.814,,,,,,,,,,16.1616,88,20,0.990099,0,42.4242
2125.9,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
