# Started at: 2022-05-25 07:19:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0562.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17955,48300,49300,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.672,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.754,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.402,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
406.899,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
654.04,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
658.348,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
659.627,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
679.652,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
743.915,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
994.813,48700,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2515332.509,,,,,,,,,,88.8889,75,7.07071,86.8687,3.0303,85
1154.95,,,,,,,,,,,,,,,,,,,,,476,,,,,,,,
1158.35,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
1249.79,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1270.82,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1656.1,,,,,,,,,,,,,,,,,,,,,744,,,,,,,,
1662.19,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1766.78,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
