# Started at: 2022-05-25 14:20:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0961.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0961.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1224,48500,49700,50100,47900,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
158.867,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.195,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
668.01,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.641,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.244,2696194.328,,,,,,,,,,5.10204,45.4545,81.8182,5.05051,43.8776,2.0202
1131.28,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
1191.33,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1696.99,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
1993.89,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2696201.604,,,,,,,,,,0.990099,44,82.1782,0,45,0
2133.15,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
2220.48,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2726.02,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
2993.91,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2696208.889,,,,,,,,,,0,44.4444,82,0,45,1
3133.61,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
