# Started at: 2022-05-25 10:48:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/all//inst_0760.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/all//inst_0760.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,49300,50300,50900,48900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
134.951,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
135.286,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.378,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
636.898,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
993.616,50500,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.858,2604783.305,,,,,,,,,,86.7347,90,86.8687,84.6939,5,88.8889
1134.59,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
1138.01,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
1637.08,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
1638.12,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
1993.32,50500,52100,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604792.745,,,,,,,,,,86,99,90.9091,84,0,94.9495
2137.43,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
2139.04,,,,,,,,,,,,,,,,,,,,,,,678,,,,,,
2157.17,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2638.84,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
2638.94,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,
2993.18,50500,52100,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2604802.075,,,,,,,,,,87,100,91,84,0.990099,94.0594
3138.95,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
3140.89,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,
3640.6,,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,
